OPEN,HIGH,LOW,CLOSE,UPDOWN
6.9879999999999995,7.105999999999999,6.948,7.072,1.0
7.252,7.384,7.188,7.314,1.0
7.752,7.996,7.674000000000001,7.858000000000001,-1.0
7.816666666666667,7.986666666666667,7.716666666666668,7.8066666666666675,1.0
8.164,8.438,8.022,8.204,1.0
8.15,8.23,8.05,8.19,1.0
8.0875,8.282499999999999,7.955,8.17,-1.0
8.412,8.604000000000001,8.225999999999999,8.373999999999999,-1.0
7.986,8.076,7.774000000000001,7.87,-1.0
7.308,7.386,7.1,7.252000000000001,-1.0
7.228,7.294,7.138,7.196000000000001,1.0
7.072,7.17,7.006,7.12,1.0
7.526000000000001,7.628,7.409999999999999,7.562,1.0
7.626,7.764,7.566,7.715999999999999,1.0
7.912000000000001,8.094,7.780000000000001,7.93,1.0
8.14,8.26,8.046,8.142,-1.0
7.852000000000001,7.892,7.628,7.714,-1.0
7.452000000000001,7.544,7.358,7.446000000000001,1.0
7.455,7.54,7.345,7.51,-1.0
7.495,7.529999999999999,7.390000000000001,7.465,-1.0
7.136,7.194,6.994,7.0280000000000005,-1.0
6.728,6.794,6.57,6.703999999999999,1.0
6.851999999999999,7.032000000000001,6.816,6.976000000000001,-1.0
7.215,7.2675,7.1325,7.21,1.0
7.0,7.15,7.0,7.14,1.0
7.364,7.5120000000000005,7.298,7.444,-1.0
7.316,7.382,7.18,7.239999999999999,-1.0
6.732000000000001,6.82,6.590000000000001,6.684,1.0
6.731999999999999,6.828,6.672,6.766,-1.0
6.5,6.578,6.372,6.470000000000001,1.0
6.65,6.792,6.598000000000001,6.748,-1.0
6.854000000000001,6.906000000000001,6.713999999999999,6.766,1.0
6.715999999999999,6.816,6.65,6.748,1.0
6.8025,6.8575,6.7425,6.8225,1.0
6.858,6.944,6.766,6.866,1.0
6.662000000000001,6.802,6.608,6.7379999999999995,1.0
7.2,7.41,7.073333333333333,7.260000000000001,1.0
7.145999999999999,7.2700000000000005,7.044,7.151999999999999,1.0
7.197999999999999,7.343999999999999,7.118,7.292,1.0
7.484,7.672,7.372,7.5200000000000005,1.0
7.628,7.758,7.5200000000000005,7.69,-1.0
7.5425,7.545,7.3775,7.414999999999999,-1.0
7.25,7.328,7.164,7.246,-1.0
7.161999999999999,7.216000000000001,7.040000000000001,7.095999999999999,1.0
6.934,6.984,6.884,6.942,1.0
7.044,7.1,7.008,7.068,-1.0
7.006,7.042,6.926,6.986,1.0
7.090000000000001,7.186,7.05,7.122,1.0
7.267999999999999,7.396000000000001,7.2299999999999995,7.356,1.0
7.587999999999999,7.6739999999999995,7.529999999999999,7.6,1.0
7.702,7.8340000000000005,7.611999999999999,7.728,1.0
7.646000000000001,7.717999999999999,7.58,7.6659999999999995,1.0
7.82,7.9,7.742,7.87,-1.0
7.748,7.824000000000001,7.622,7.6739999999999995,1.0
7.760000000000001,7.862,7.724000000000001,7.8260000000000005,1.0
8.2625,8.397499999999999,8.094999999999999,8.290000000000001,1.0
8.296,8.384,8.166,8.309999999999999,1.0
8.258,8.388,8.166,8.319999999999999,-1.0
8.67,8.71,8.59,8.66,-1.0
8.586666666666668,8.63,8.476666666666667,8.566666666666666,-1.0
8.462,8.552000000000001,8.328,8.418,-1.0
8.097999999999999,8.174,8.047999999999998,8.094,1.0
8.2,8.296000000000001,8.166,8.254,-1.0
8.267999999999999,8.328,8.172,8.232000000000001,-1.0
8.072,8.126,7.946,8.036,1.0
8.026,8.104,7.981999999999999,8.062000000000001,1.0
8.254000000000001,8.357999999999999,8.208,8.315999999999999,1.0
8.598,8.738000000000001,8.450000000000001,8.606,1.0
8.774000000000001,9.13,8.664,8.951999999999998,-1.0
9.181999999999999,9.256000000000002,8.988000000000001,9.127999999999998,1.0
9.284,9.482,9.084,9.312000000000001,1.0
9.946666666666667,10.223333333333334,9.793333333333331,10.083333333333334,-1.0
10.238000000000001,10.498,9.992,10.236,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
9.83,9.83,9.83,9.83,0.0
10.59,10.59,10.59,10.59,-1.0
13.622,13.680000000000001,12.998000000000001,13.24,1.0
13.366,13.824000000000002,13.018,13.524000000000001,1.0
13.815999999999999,14.498,13.652000000000001,14.181999999999999,-1.0
14.706,15.014,14.124,14.462,1.0
14.646,15.244,14.190000000000001,15.072,1.0
16.732000000000003,17.478,16.395999999999997,17.054000000000002,-1.0
16.306,16.566000000000003,15.506,15.829999999999998,-1.0
14.32,14.6325,13.4875,14.04,-1.0
12.738,13.26,11.719999999999999,12.344,1.0
10.065999999999999,10.714,9.532,10.394,1.0
11.06,11.784,10.668,11.25,1.0
11.488,11.882,11.260000000000002,11.618,-1.0
10.604,11.068000000000001,10.1,10.424000000000001,1.0
10.175999999999998,10.524,10.078,10.379999999999999,1.0
11.386,11.954,11.204000000000002,11.678,-1.0
11.517999999999999,11.84,10.931999999999999,11.294,0.0
8.77,9.148,8.428,8.77,-1.0
8.613333333333333,8.87,8.263333333333332,8.506666666666666,1.0
8.678,9.014,8.546000000000001,8.830000000000002,-1.0
8.274,8.547999999999998,7.934,8.15,-1.0
8.447999999999999,8.584,8.256,8.431999999999999,1.0
8.276666666666666,8.413333333333332,8.156666666666666,8.376666666666667,1.0
8.68,8.76,8.575,8.725000000000001,1.0
9.051999999999998,9.123999999999999,9.035999999999998,9.12,0.0
9.12,9.12,9.12,9.12,0.0
9.12,9.12,9.12,9.12,0.0
9.12,9.12,9.12,9.12,-1.0
10.040000000000001,10.172,9.825999999999999,9.974,1.0
9.685999999999998,9.804,9.584,9.716,-1.0
9.994000000000002,10.156,9.7,9.91,1.0
9.4,9.572,9.22,9.458,-1.0
9.334,9.42,9.188,9.27,1.0
10.001999999999999,10.378,9.914,10.262,1.0
11.241999999999999,11.768,11.01,11.49,-1.0
11.01,11.190000000000001,10.765,10.945,-1.0
9.876000000000001,10.126,9.322,9.687999999999999,-1.0
8.5,8.74,8.193999999999999,8.342,1.0
8.388,8.59,8.202,8.434000000000001,-1.0
7.960000000000001,8.11,7.674000000000001,7.858,1.0
7.980000000000001,8.102,7.85,8.027999999999999,1.0
8.196000000000002,8.322,8.076,8.252,1.0
8.290000000000001,8.548,8.063999999999998,8.377999999999998,-1.0
8.602,8.878,8.126,8.578,1.0
8.319999999999999,8.48,8.146,8.362,1.0
8.76,9.044,8.636,8.882,-1.0
9.065999999999999,9.190000000000001,8.952000000000002,9.058000000000002,1.0
8.832,9.076,8.686,8.968,-1.0
9.3925,9.467500000000001,9.1125,9.2825,1.0
9.075999999999999,9.244,8.991999999999999,9.126,-1.0
9.033999999999999,9.155999999999999,8.786000000000001,8.925999999999998,-1.0
8.783999999999999,8.841999999999999,8.620000000000001,8.758,1.0
8.8525,9.0625,8.7475,8.905,-1.0
8.290000000000001,8.338,8.065999999999999,8.154,-1.0
