OPEN,HIGH,LOW,CLOSE,UPDOWN
8.64,8.788,8.408,8.541999999999998,1.0
8.086,8.238,7.984,8.142,-1.0
8.456,8.693999999999999,8.282,8.424,-1.0
8.266666666666666,8.343333333333332,8.103333333333333,8.203333333333333,1.0
8.232,8.368,8.118,8.246,1.0
8.0,8.48,8.0,8.29,1.0
8.5275,8.79,8.4375,8.685,-1.0
8.56,8.65,8.248,8.360000000000001,-1.0
7.906000000000001,7.99,7.656000000000001,7.772,1.0
7.402000000000001,7.542,7.244,7.412000000000001,-1.0
7.547999999999999,7.608,7.356,7.418000000000001,1.0
7.140000000000001,7.32,7.05,7.214,-1.0
7.603999999999999,7.67,7.4879999999999995,7.587999999999999,1.0
7.6659999999999995,7.836,7.5840000000000005,7.744,1.0
7.464,7.597999999999999,7.356,7.468000000000001,-1.0
7.5200000000000005,7.606,7.42,7.514,-1.0
7.26,7.314,7.114,7.146000000000001,1.0
7.036,7.134,6.965999999999999,7.062,1.0
7.325,7.465,7.23,7.365,1.0
7.3100000000000005,7.4350000000000005,7.26,7.35,-1.0
7.05,7.126,6.896000000000001,6.956,-1.0
6.723999999999999,6.822,6.62,6.714,1.0
6.8420000000000005,6.9799999999999995,6.802,6.9159999999999995,1.0
7.07,7.140000000000001,7.0,7.1,1.0
7.01,7.23,7.0,7.21,1.0
7.492,7.686000000000002,7.406000000000001,7.558,-1.0
7.812,7.948,7.672,7.802,1.0
7.720000000000001,7.988000000000001,7.498,7.760000000000001,1.0
7.9319999999999995,8.146,7.839999999999999,7.992,-1.0
7.792,7.922,7.55,7.756,1.0
7.684,7.902000000000001,7.5840000000000005,7.786,-1.0
7.928,8.088000000000001,7.768000000000001,7.878,1.0
7.604000000000001,7.758,7.541999999999999,7.672,1.0
8.015,8.155000000000001,7.9275,8.075,1.0
8.048,8.216,7.984,8.138,-1.0
7.928,8.032,7.7620000000000005,7.843999999999999,-1.0
7.383333333333333,7.5,7.213333333333334,7.296666666666667,0.0
7.414,7.5120000000000005,7.316,7.414,1.0
7.688000000000001,7.884,7.5840000000000005,7.794000000000001,-1.0
7.656000000000001,7.726000000000001,7.564,7.647999999999999,1.0
7.862,7.974000000000001,7.798,7.908000000000001,-1.0
7.8975,7.984999999999999,7.775,7.890000000000001,1.0
8.056000000000001,8.184,7.973999999999999,8.111999999999998,-1.0
8.114,8.202,7.906000000000001,8.016,1.0
8.024,8.152,7.965999999999999,8.104,1.0
8.308,8.389999999999999,8.208000000000002,8.313999999999998,1.0
8.346,8.584,8.216000000000003,8.468,1.0
9.527999999999999,9.884,9.3,9.634,1.0
9.225999999999999,9.522,9.102,9.266,-1.0
9.42,9.592,9.232,9.395999999999999,1.0
9.222,9.379999999999999,9.148,9.31,1.0
9.482000000000001,9.818000000000001,9.372,9.708,-1.0
10.602,10.836,10.392,10.581999999999999,1.0
10.341999999999999,10.69,10.234000000000002,10.443999999999999,1.0
10.814,11.004000000000001,10.674,10.868,-1.0
10.6675,10.844999999999999,10.5275,10.64,-1.0
10.46,10.598,10.219999999999999,10.392,1.0
10.294,10.5,10.198,10.372,-1.0
10.655,10.74,10.51,10.58,1.0
10.756666666666666,10.953333333333333,10.62,10.813333333333333,1.0
10.89,11.29,10.672,10.953999999999999,-1.0
10.538,10.668000000000001,10.386000000000001,10.469999999999999,0.0
10.3,10.3,10.3,10.3,0.0
10.3,10.3,10.3,10.3,0.0
10.3,10.3,10.3,10.3,0.0
10.3,10.3,10.3,10.3,0.0
10.3,10.3,10.3,10.3,0.0
10.3,10.3,10.3,10.3,0.0
10.3,10.3,10.3,10.3,0.0
10.3,10.3,10.3,10.3,0.0
10.3,10.3,10.3,10.3,0.0
10.3,10.3,10.3,10.3,0.0
10.3,10.3,10.3,10.3,0.0
10.506,10.506,10.506,10.506,-1.0
15.218,15.218,14.894,14.936000000000002,1.0
16.919999999999998,17.48,16.624,16.996000000000002,1.0
