OPEN,HIGH,LOW,CLOSE,UPDOWN
15.501999999999999,16.11,15.303999999999998,15.876000000000001,-1.0
16.5,16.818,16.132,16.344,1.0
16.536,17.253999999999998,16.318,16.808,1.0
17.993333333333336,18.876666666666665,17.49,18.456666666666667,1.0
19.554,20.19,19.07,19.678,-1.0
19.8,20.09,19.01,19.61,1.0
19.8,20.31,19.415,19.962500000000002,1.0
20.024,20.918,19.478,20.258,-1.0
19.802,20.034000000000002,18.962,19.292,-1.0
17.974,18.278,17.604000000000003,17.966,-1.0
18.34,18.648,17.834,18.238,1.0
17.534,18.064,17.312,17.89,1.0
19.412,19.85,19.064,19.547999999999995,-1.0
19.262,19.514,18.922,19.220000000000002,1.0
22.104000000000003,22.766,21.651999999999997,22.240000000000002,-1.0
21.282,21.490000000000002,20.833999999999996,21.056,-1.0
20.228,20.619999999999997,19.773999999999997,20.04,1.0
19.344,19.81,18.984,19.516,1.0
20.619999999999997,21.09,20.24,20.62,-1.0
20.155,20.335,19.65,20.03,-1.0
17.84,18.128,17.266,17.562,-1.0
17.054,17.302,16.595999999999997,16.798,1.0
16.068,16.461999999999996,15.808000000000002,16.256,-1.0
16.6275,16.7025,16.229999999999997,16.294999999999998,1.0
15.9,16.5,15.6,16.49,1.0
17.082,17.48,16.926000000000002,17.208,-1.0
17.3,17.387999999999998,16.866,16.99,-1.0
15.772,15.969999999999999,15.399999999999997,15.668000000000001,1.0
15.596,15.84,15.39,15.674000000000001,-1.0
14.628,14.982,14.404,14.602,1.0
15.61,16.22,15.376,15.996,1.0
16.596,17.038,16.354,16.695999999999998,-1.0
15.39,15.6,14.988,15.166,1.0
15.44,15.73,15.3125,15.6125,1.0
15.796000000000001,16.137999999999998,15.703999999999999,15.978,-1.0
15.995999999999999,16.183999999999997,15.552000000000001,15.676000000000002,-1.0
15.306666666666667,15.450000000000001,14.903333333333334,15.243333333333334,1.0
15.41,15.65,15.25,15.482,1.0
15.797999999999998,16.054,15.553999999999998,15.846,-1.0
15.204000000000002,15.378000000000004,14.906,15.122,1.0
15.084,15.248,14.943999999999999,15.106,1.0
14.98,15.125,14.7775,15.007499999999999,1.0
