OPEN,HIGH,LOW,CLOSE,UPDOWN
5.622000000000001,5.702,5.549999999999999,5.61,1.0
5.542,5.608,5.4959999999999996,5.552,-1.0
5.459999999999999,5.510000000000001,5.362,5.446,1.0
5.4366666666666665,5.553333333333334,5.373333333333332,5.4799999999999995,-1.0
5.462000000000001,5.484,5.37,5.430000000000001,1.0
5.33,5.42,5.27,5.42,1.0
5.5125,5.65,5.4575,5.58,-1.0
5.618,5.6899999999999995,5.554,5.596,-1.0
5.5120000000000005,5.558000000000001,5.426,5.458,-1.0
5.3,5.37,5.191999999999999,5.298,-1.0
5.352,5.396000000000001,5.272,5.348000000000001,0.0
5.26,5.26,5.26,5.26,0.0
5.26,5.26,5.26,5.26,0.0
5.26,5.26,5.26,5.26,0.0
5.26,5.26,5.26,5.26,0.0
5.26,5.26,5.26,5.26,0.0
5.26,5.26,5.26,5.26,0.0
5.26,5.26,5.26,5.26,0.0
5.26,5.26,5.26,5.26,0.0
5.26,5.26,5.26,5.26,0.0
5.26,5.26,5.26,5.26,1.0
5.156000000000001,5.182,5.138,5.16,1.0
5.069999999999999,5.14,5.04,5.078,1.0
5.09,5.202500000000001,5.0475,5.1075,1.0
5.15,5.38,5.13,5.27,1.0
5.5360000000000005,5.664,5.5040000000000004,5.602,1.0
5.89,6.0200000000000005,5.848000000000001,5.934,-1.0
5.728,5.798,5.598000000000001,5.676,0.0
5.67,5.67,5.67,5.67,1.0
6.786,7.3260000000000005,6.593999999999999,7.0840000000000005,1.0
7.316,7.7780000000000005,7.186,7.4719999999999995,-1.0
7.15,7.281999999999999,6.903999999999999,7.037999999999999,1.0
6.612,6.764,6.51,6.664,1.0
6.757499999999999,6.8975,6.675,6.845,1.0
6.831999999999999,6.938,6.7459999999999996,6.858,1.0
6.645999999999999,6.847999999999999,6.568,6.652000000000001,-1.0
6.2299999999999995,6.433333333333334,5.986666666666667,6.140000000000001,1.0
6.216,6.3420000000000005,6.140000000000001,6.228,-1.0
6.25,6.342,6.148000000000001,6.247999999999999,1.0
6.202,6.296,6.1579999999999995,6.252,1.0
6.442,6.55,6.378,6.475999999999999,1.0
6.6825,6.88,6.615,6.800000000000001,1.0
7.074,7.1819999999999995,7.026000000000001,7.13,0.0
7.13,7.13,7.13,7.13,0.0
7.13,7.13,7.13,7.13,0.0
7.13,7.13,7.13,7.13,0.0
7.13,7.13,7.13,7.13,0.0
7.13,7.13,7.13,7.13,0.0
7.13,7.13,7.13,7.13,0.0
7.57,7.57,7.57,7.57,-1.0
8.624,8.76,8.290000000000001,8.447999999999999,1.0
8.178,8.282,8.058,8.190000000000001,1.0
8.378,8.532,8.302,8.424,-1.0
8.308,8.514000000000001,8.218,8.306000000000001,1.0
8.618,8.788,8.580000000000002,8.712,1.0
8.9825,9.165,8.9025,9.0725,-1.0
9.168000000000001,9.358,8.976000000000003,9.152,1.0
9.202000000000002,9.396,9.094000000000001,9.242,1.0
9.77,10.24,9.665,10.135,1.0
10.639999999999999,11.030000000000001,10.443333333333333,10.82,-1.0
10.495999999999999,10.662,10.262,10.472,-1.0
9.788,9.98,9.616,9.73,1.0
9.834,10.01,9.684000000000001,9.918,-1.0
9.886000000000001,9.998000000000001,9.741999999999999,9.870000000000001,-1.0
9.526,9.614,9.238,9.366,1.0
9.334,9.494,9.235999999999999,9.344,1.0
9.594,9.721999999999998,9.504,9.612,-1.0
9.428,9.502,9.186,9.314,1.0
8.66,8.88,8.424,8.668000000000001,-1.0
8.796,8.866,8.546000000000001,8.674000000000001,-1.0
8.11,8.274000000000001,7.894000000000001,8.094,1.0
8.5,8.87,8.233333333333333,8.64,1.0
8.546000000000001,8.642,8.428,8.565999999999999,1.0
8.198,8.291999999999998,8.054,8.206,0.0
8.15,8.15,8.15,8.15,-1.0
8.926,9.177999999999999,8.79,8.873999999999999,1.0
8.556000000000001,8.678,8.443999999999999,8.559999999999999,-1.0
8.325999999999999,8.424000000000001,8.182,8.308000000000002,1.0
8.535,8.68,8.48,8.64,1.0
8.770000000000001,8.976666666666667,8.696666666666667,8.856666666666667,1.0
9.078,9.294,8.972,9.164,1.0
9.764000000000001,10.12,9.642,9.998000000000001,1.0
11.17,11.766,11.010000000000002,11.54,1.0
12.361999999999998,13.059999999999999,12.097999999999999,12.708,1.0
13.722,14.306000000000001,13.548000000000002,14.116,-1.0
15.07,15.399999999999999,14.4875,15.005,1.0
15.178,16.088,14.738,15.304000000000002,1.0
14.144,14.778,13.860000000000003,14.364,-1.0
14.0975,14.35,13.515,13.7775,-1.0
13.413999999999998,13.823999999999998,13.069999999999999,13.362,1.0
14.565999999999999,15.117999999999999,14.260000000000002,14.916,1.0
16.152,16.692,15.834,16.356,1.0
17.884,18.849999999999998,17.151999999999997,18.266000000000002,1.0
21.754,23.542,21.259999999999998,22.95,1.0
23.226,24.214000000000002,22.18,23.264000000000003,-1.0
23.468,24.233999999999998,22.18,22.96,-1.0
20.142500000000002,20.7975,19.02,19.6275,-1.0
15.714000000000002,16.196,14.443999999999999,14.882,-1.0
10.05,10.052,9.592,9.592,1.0
10.999999999999998,11.609999999999998,10.713999999999999,11.479999999999999,1.0
13.547999999999998,14.456,13.274000000000001,14.022,-1.0
12.607999999999999,13.235999999999999,12.010000000000002,12.36,1.0
11.15,11.806,10.852,11.450000000000001,1.0
13.978,14.488,13.64,14.274000000000001,1.0
14.35,15.152000000000001,13.816000000000003,14.398,0.0
13.85,13.85,13.85,13.85,0.0
13.85,13.85,13.85,13.85,1.0
12.746,13.075999999999999,12.742,12.962,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
12.32,12.32,12.32,12.32,0.0
13.084,13.084,13.084,13.084,1.0
16.156,17.144,15.443999999999999,16.508,-1.0
14.138,14.922,13.648,14.102,1.0
13.77,14.437999999999999,13.392,14.081999999999999,-1.0
13.242,13.49,12.978,13.097999999999999,0.0
12.63,12.63,12.63,12.63,0.0
12.63,12.63,12.63,12.63,-1.0
11.778,12.034,11.41,11.674000000000001,1.0
11.898,12.214,11.74,12.0,1.0
12.392,12.678,12.296,12.516,-1.0
12.547999999999998,12.724,12.294,12.426,1.0
12.8225,13.38,12.759999999999998,13.14,1.0
13.86,14.222,13.75,14.068000000000001,-1.0
14.053999999999998,14.266000000000002,13.64,13.919999999999998,-1.0
13.38,13.547999999999998,13.209999999999999,13.358,-1.0
13.605,13.785,13.32,13.492500000000001,-1.0
11.620000000000001,11.738,11.291999999999998,11.45,1.0
