OPEN,HIGH,LOW,CLOSE,UPDOWN
4.42,4.604,4.378,4.544,-1.0
4.704,4.776,4.574,4.672,1.0
4.726,4.811999999999999,4.672,4.747999999999999,-1.0
4.576666666666667,4.6433333333333335,4.506666666666667,4.5600000000000005,-1.0
4.5,4.534,4.4399999999999995,4.478,1.0
4.44,4.52,4.42,4.46,1.0
4.5,4.5525,4.4350000000000005,4.5275,-1.0
4.470000000000001,4.5,4.394,4.434,-1.0
4.3740000000000006,4.4079999999999995,4.286,4.336,-1.0
4.172,4.2059999999999995,4.082,4.154000000000001,-1.0
4.156000000000001,4.186,4.112,4.142,1.0
4.164,4.228,4.122,4.178,1.0
4.28,4.31,4.242000000000001,4.288,1.0
4.848000000000001,4.988,4.74,4.944000000000001,-1.0
4.706,4.83,4.604,4.6979999999999995,-1.0
4.704,4.768,4.636,4.678,-1.0
4.4799999999999995,4.522,4.378,4.4159999999999995,-1.0
4.2219999999999995,4.262,4.156,4.196,-1.0
4.18,4.225,4.115,4.175000000000001,-1.0
4.205,4.24,4.145,4.2,-1.0
4.104,4.154,4.024,4.07,-1.0
4.054,4.082,4.013999999999999,4.048,1.0
3.9840000000000004,4.0520000000000005,3.9520000000000004,4.024,-1.0
4.09,4.125,4.07,4.085,1.0
4.06,4.08,4.03,4.07,1.0
4.220000000000001,4.324,4.180000000000001,4.2700000000000005,-1.0
4.318,4.3340000000000005,4.2379999999999995,4.276000000000001,-1.0
3.9539999999999997,4.0,3.8600000000000003,3.928,1.0
3.9520000000000004,4.0,3.9019999999999997,3.9579999999999997,0.0
3.7939999999999996,3.864,3.732,3.7939999999999996,1.0
3.9,3.97,3.868,3.932000000000001,1.0
4.042,4.11,3.996,4.054,1.0
4.078,4.15,4.01,4.082,1.0
4.11,4.1575,4.074999999999999,4.125,1.0
4.122,4.214,4.064,4.152,-1.0
4.034000000000001,4.056,3.9560000000000004,3.9760000000000004,1.0
4.046666666666667,4.166666666666667,3.9866666666666664,4.116666666666667,-1.0
4.132,4.17,4.066,4.1240000000000006,-1.0
4.172,4.2379999999999995,4.128,4.168,1.0
4.178,4.266,4.142,4.22,-1.0
4.252,4.279999999999999,4.186,4.232,-1.0
4.115,4.13,4.06,4.092499999999999,1.0
4.0840000000000005,4.119999999999999,4.055999999999999,4.094,-1.0
3.9899999999999998,4.0,3.8839999999999995,3.939999999999999,1.0
3.7920000000000003,3.8579999999999997,3.7700000000000005,3.8200000000000003,1.0
3.9240000000000004,3.978,3.912,3.946,1.0
3.9239999999999995,3.964,3.9,3.928,1.0
4.006,4.064,3.974,4.029999999999999,1.0
4.112,4.158,4.077999999999999,4.128,1.0
4.209999999999999,4.258,4.182,4.224,1.0
4.328,4.414,4.288,4.372000000000001,1.0
4.32,4.362,4.284,4.322,1.0
4.608,4.752,4.534000000000001,4.662,-1.0
4.619999999999999,4.691999999999999,4.544,4.602,1.0
4.706,4.779999999999999,4.677999999999999,4.744000000000001,1.0
4.845000000000001,4.9225,4.79,4.859999999999999,1.0
4.894,5.0059999999999985,4.848,4.94,1.0
5.044,5.122,4.997999999999999,5.055999999999999,1.0
5.135,5.175000000000001,5.115,5.165,1.0
5.3133333333333335,5.37,5.243333333333333,5.336666666666667,-1.0
5.272,5.304,5.154,5.202,-1.0
