OPEN,HIGH,LOW,CLOSE,UPDOWN
4.3740000000000006,4.424,4.34,4.395999999999999,1.0
4.516,4.638,4.444000000000001,4.564,1.0
4.556,4.632,4.508,4.586,-1.0
4.526666666666666,4.5600000000000005,4.453333333333333,4.473333333333334,0.0
4.518,4.5760000000000005,4.468,4.518,1.0
4.44,4.51,4.44,4.51,1.0
4.6049999999999995,4.71,4.5425,4.6575,1.0
4.7459999999999996,4.846,4.656000000000001,4.75,-1.0
4.808000000000001,4.868,4.688000000000001,4.76,-1.0
4.5120000000000005,4.556,4.416,4.482,-1.0
4.488000000000001,4.538,4.424,4.4879999999999995,1.0
4.311999999999999,4.36,4.26,4.312,1.0
4.494,4.6,4.448,4.546000000000001,1.0
4.516,4.5680000000000005,4.45,4.517999999999999,1.0
4.531999999999999,4.672000000000001,4.478,4.604,1.0
4.988,5.159999999999999,4.878,5.07,-1.0
4.948,5.042,4.8340000000000005,4.901999999999999,-1.0
4.866,4.91,4.742,4.82,1.0
4.6899999999999995,4.74,4.615,4.705,-1.0
4.645,4.675000000000001,4.585,4.635,-1.0
4.436,4.494,4.343999999999999,4.386000000000001,1.0
4.316000000000001,4.356,4.258000000000001,4.32,1.0
4.4,4.456,4.358,4.424,-1.0
4.4675,4.4775,4.4,4.4325,1.0
4.35,4.48,4.33,4.47,1.0
4.6,4.68,4.548,4.642,1.0
4.702,4.773999999999999,4.638,4.709999999999999,-1.0
4.54,4.608,4.458,4.518000000000001,1.0
4.548,4.636000000000001,4.498,4.5680000000000005,1.0
4.488,4.7,4.43,4.574,0.0
4.74,4.81,4.662,4.74,-1.0
4.72,4.776,4.642,4.6899999999999995,1.0
4.524000000000001,4.6,4.5,4.576,-1.0
4.7075,4.7250000000000005,4.6475,4.7025,1.0
4.716,4.808,4.680000000000001,4.752,-1.0
4.61,4.656000000000001,4.532,4.5600000000000005,0.0
4.38,4.43,4.326666666666667,4.38,1.0
4.398,4.484,4.354,4.406000000000001,1.0
4.45,4.5280000000000005,4.414,4.4959999999999996,-1.0
4.434,4.4639999999999995,4.396,4.432,1.0
4.476000000000001,4.537999999999999,4.4399999999999995,4.492,-1.0
4.425,4.4475,4.390000000000001,4.422499999999999,-1.0
4.406,4.426,4.363999999999999,4.404,1.0
4.444,4.506,4.394,4.4799999999999995,1.0
4.6419999999999995,4.7,4.569999999999999,4.659999999999999,1.0
4.612,4.712000000000001,4.574,4.64,1.0
4.642,4.7,4.593999999999999,4.646,1.0
4.682,4.732,4.634,4.694,1.0
4.702,4.76,4.659999999999999,4.724,1.0
4.8759999999999994,5.116,4.837999999999999,4.994,-1.0
5.184,5.218,5.09,5.1659999999999995,-1.0
5.118,5.16,5.076,5.114,1.0
5.156000000000001,5.218,5.110000000000001,5.178,-1.0
5.042000000000001,5.09,4.970000000000001,5.004,1.0
5.066,5.113999999999999,5.042,5.108,1.0
5.21,5.317499999999999,5.165,5.2625,1.0
5.3,5.422000000000001,5.214,5.343999999999999,1.0
5.502,5.659999999999999,5.432,5.556,-1.0
5.885,6.055,5.775,5.855,1.0
6.0633333333333335,6.286666666666666,5.973333333333334,6.196666666666666,-1.0
6.1419999999999995,6.252000000000001,5.986000000000001,6.118,-1.0
5.792,5.851999999999999,5.668000000000001,5.738,1.0
5.782,5.876,5.728,5.82,1.0
5.868,5.978,5.79,5.8919999999999995,-1.0
5.760000000000001,5.824,5.654000000000001,5.746,1.0
5.766,5.818,5.728,5.788,1.0
5.924,5.986,5.872,5.9399999999999995,-1.0
6.048,6.1,5.9319999999999995,6.026,1.0
6.032,6.202,5.944,6.086,1.0
6.2780000000000005,6.410000000000001,6.14,6.284000000000001,-1.0
6.308,6.408000000000001,6.136000000000001,6.294,-1.0
6.086666666666667,6.136666666666667,5.956666666666667,6.010000000000001,1.0
6.074,6.139999999999999,6.013999999999999,6.08,-1.0
5.779999999999999,5.837999999999999,5.696,5.755999999999999,1.0
5.763999999999999,5.8740000000000006,5.664,5.786,1.0
5.909999999999999,5.9719999999999995,5.859999999999999,5.938,-1.0
6.042,6.112,5.918000000000001,5.9719999999999995,1.0
5.726000000000001,5.772,5.684,5.742,1.0
5.84,5.9350000000000005,5.8100000000000005,5.905,1.0
