OPEN,HIGH,LOW,CLOSE,UPDOWN
6.626,6.8340000000000005,6.556,6.723999999999999,1.0
7.030000000000001,7.248,6.962000000000001,7.141999999999999,1.0
7.203999999999999,7.394,7.0600000000000005,7.2219999999999995,1.0
7.116666666666667,7.233333333333333,7.05,7.1433333333333335,-1.0
7.239999999999999,7.358,7.12,7.204000000000001,1.0
7.01,7.2,6.99,7.17,1.0
7.2125,7.3325,7.1525,7.2924999999999995,-1.0
7.296000000000001,7.328,7.148000000000001,7.196,-1.0
7.06,7.124,6.894,6.994,1.0
6.6659999999999995,6.787999999999999,6.542,6.6739999999999995,1.0
6.75,6.8260000000000005,6.696,6.7700000000000005,1.0
6.781999999999999,6.847999999999999,6.696000000000001,6.812,1.0
6.974000000000001,7.05,6.912000000000001,7.008,1.0
7.459999999999999,7.764,7.348000000000001,7.634,-1.0
6.832000000000001,6.947999999999999,6.672,6.776000000000001,-1.0
6.802000000000001,6.890000000000001,6.752,6.802,-1.0
6.676,6.703999999999999,6.531999999999999,6.580000000000001,1.0
6.2780000000000005,6.337999999999999,6.194,6.308,1.0
6.38,6.4399999999999995,6.355,6.395,1.0
6.46,6.55,6.365,6.525,-1.0
6.256,6.324,6.15,6.2,1.0
6.1080000000000005,6.188,6.064,6.144,1.0
6.242000000000001,6.346,6.196,6.312,1.0
6.4325,6.5175,6.3925,6.449999999999999,1.0
6.33,6.55,6.33,6.52,1.0
6.772,6.928,6.716000000000001,6.852000000000001,1.0
7.114,7.254,6.992,7.13,1.0
7.406000000000001,7.773999999999999,7.260000000000001,7.616,-1.0
7.816,7.894,7.647999999999999,7.761999999999999,-1.0
7.368,7.478,7.208,7.346000000000001,1.0
7.292,7.4239999999999995,7.188,7.316,1.0
7.498,7.692,7.42,7.536,1.0
7.683999999999999,8.047999999999998,7.5680000000000005,7.906000000000001,1.0
8.465,8.795,8.282499999999999,8.4775,1.0
8.544,8.831999999999999,8.462,8.654,-1.0
8.169999999999998,8.258,7.977999999999999,8.058,1.0
7.583333333333333,7.773333333333333,7.373333333333332,7.603333333333334,1.0
8.142,8.374,8.004000000000001,8.224,-1.0
8.122,8.272,7.982000000000001,8.09,1.0
7.9,8.040000000000001,7.76,7.918000000000001,1.0
8.116,8.213999999999999,8.046000000000001,8.170000000000002,-1.0
8.100000000000001,8.1875,7.955,8.0725,1.0
8.296000000000001,8.422,8.212,8.336,1.0
8.452000000000002,8.614,8.306000000000001,8.516000000000002,1.0
8.724,8.884,8.658000000000001,8.808,1.0
9.068000000000001,9.304,8.984,9.148,1.0
9.256,9.437999999999999,9.148,9.296,1.0
9.522,9.73,9.416,9.604000000000001,1.0
10.638,10.958,10.272000000000002,10.714,1.0
10.562000000000001,10.892,10.354,10.616,1.0
10.502,10.668000000000001,10.422,10.59,1.0
10.85,11.162000000000003,10.721999999999998,11.06,1.0
12.0,12.262,11.732,12.05,1.0
12.016,12.562000000000001,11.84,12.142,1.0
12.628,13.006,12.51,12.802000000000001,0.0
12.7925,12.947500000000002,12.575,12.7925,1.0
12.75,13.154,12.41,12.879999999999999,1.0
12.931999999999999,13.286000000000001,12.798,13.030000000000001,-1.0
12.94,13.08,12.785,12.895,-1.0
13.13,13.256666666666666,12.903333333333334,13.126666666666665,-1.0
12.48,12.622,12.040000000000001,12.234,1.0
11.606,11.803999999999998,11.408000000000001,11.638,1.0
12.256,12.634,12.075999999999999,12.454,1.0
12.575999999999999,12.85,12.406,12.606,-1.0
12.846,13.052000000000001,12.442000000000002,12.778,1.0
12.606,12.808000000000002,12.458000000000002,12.645999999999999,-1.0
12.812000000000001,12.958000000000002,12.596,12.776,-1.0
12.34,12.442,11.908000000000001,12.180000000000001,1.0
11.508000000000001,11.974,11.164,11.658,-1.0
11.46,11.622000000000002,11.202,11.376000000000001,-1.0
10.607999999999999,10.901999999999997,10.322,10.546000000000001,-1.0
10.373333333333333,10.503333333333332,10.116666666666667,10.263333333333334,1.0
10.672,10.867999999999999,10.534,10.706,1.0
10.276,10.6,10.07,10.324,1.0
10.546000000000001,10.832,10.318000000000001,10.68,1.0
11.255999999999998,11.758000000000001,11.056000000000001,11.559999999999999,-1.0
12.266,12.472000000000001,11.77,12.142,1.0
11.906,12.266,11.744000000000002,12.042,1.0
12.35,12.67,12.260000000000002,12.530000000000001,1.0
12.799999999999999,12.936666666666667,12.503333333333332,12.813333333333333,1.0
13.196000000000002,13.872,13.027999999999997,13.530000000000001,1.0
14.382,14.978,14.132,14.644,-1.0
15.675999999999998,16.032,15.335999999999999,15.66,1.0
15.442000000000002,16.0,15.104,15.568000000000001,1.0
16.772000000000002,17.456,16.58,17.25,1.0
19.1675,20.005000000000003,18.475,19.572499999999998,-1.0
18.948,19.467999999999996,18.374000000000002,18.798,1.0
18.357999999999997,19.046,17.844,18.558,1.0
19.0275,19.7025,18.56,19.1225,1.0
19.954,20.785999999999998,19.443999999999996,20.464,1.0
22.012,22.785999999999998,21.688000000000002,22.24,1.0
25.988,27.818,25.486,27.586000000000002,-1.0
30.522000000000002,30.880000000000003,28.772000000000002,29.756,1.0
29.582,30.376000000000005,28.651999999999997,29.906,1.0
29.294,30.78,28.709999999999997,30.089999999999996,1.0
32.55,34.408,30.85,32.556000000000004,-1.0
28.7725,30.050000000000004,27.619999999999997,28.6575,-1.0
21.436,22.756,20.330000000000002,20.7,1.0
13.822,14.522,13.238,13.946000000000002,1.0
15.968,17.234,15.386000000000001,16.651999999999997,1.0
18.746000000000002,20.218,18.2,19.544,1.0
19.374000000000002,20.904,18.616,20.032,1.0
18.464,19.256,17.699999999999996,18.854000000000003,1.0
20.236,21.008000000000003,19.784,20.548,-1.0
21.169999999999998,22.049999999999997,19.972,21.133999999999997,1.0
16.78,18.216,16.198,16.892000000000003,-1.0
14.293333333333331,14.88,13.410000000000002,13.46,1.0
13.492,14.398000000000001,13.196000000000002,14.134,-1.0
12.862,13.36,12.266,12.632000000000001,1.0
13.686000000000002,14.459999999999999,13.185999999999998,13.966,1.0
13.693333333333333,14.28,13.520000000000001,13.966666666666667,1.0
14.51,15.07,14.280000000000001,14.8,1.0
15.974,16.689999999999998,15.684000000000001,16.454,-1.0
17.134,17.908,16.502000000000002,17.088,1.0
18.254,18.742,17.588,18.324,1.0
17.426000000000002,18.228,17.238000000000003,17.838,1.0
19.752,20.509999999999998,19.27,20.134000000000004,1.0
21.676,23.196,21.282,22.738,-1.0
24.538000000000004,25.326,23.516,24.248,1.0
21.23,21.894,20.454,21.488,1.0
21.836000000000002,22.486,21.408,21.852,1.0
22.880000000000003,23.586000000000002,22.464,23.316,1.0
24.618,25.240000000000002,23.918000000000003,24.924,-1.0
24.932499999999997,25.072499999999998,24.020000000000003,24.35,-1.0
21.266,21.834,19.906,20.716,-1.0
17.188,18.044,16.509999999999998,16.987999999999996,1.0
17.386,18.410000000000004,17.2,18.003999999999998,-1.0
16.91,17.458,16.036,16.625999999999998,1.0
16.552,17.535999999999998,16.472,17.202,1.0
18.974,19.576,18.624,19.216,-1.0
18.774,19.174,17.936,18.439999999999998,1.0
17.101999999999997,17.805999999999997,16.523999999999997,17.292,1.0
18.19,18.644,17.896,18.426000000000002,1.0
19.006,19.922,18.645999999999997,19.468,1.0
22.024,22.836,21.672000000000004,22.433999999999997,1.0
23.268,23.886000000000003,22.918,23.566,0.0
24.42,24.42,24.42,24.42,0.0
24.42,24.42,24.42,24.42,0.0
24.42,24.42,24.42,24.42,0.0
24.42,24.42,24.42,24.42,0.0
24.42,24.42,24.42,24.42,0.0
24.42,24.42,24.42,24.42,0.0
