OPEN,HIGH,LOW,CLOSE,UPDOWN
6.95,7.008,6.851999999999999,6.926,1.0
7.0,7.188000000000001,6.958,7.109999999999999,1.0
7.494,7.659999999999999,7.362,7.5200000000000005,-1.0
7.493333333333333,7.626666666666666,7.3500000000000005,7.44,-1.0
7.234,7.302,7.097999999999999,7.203999999999999,1.0
7.12,7.32,7.08,7.28,-1.0
7.1275,7.17,7.015000000000001,7.0725,-1.0
7.116,7.194000000000001,7.01,7.098000000000001,-1.0
6.978,7.037999999999999,6.926,6.954000000000001,1.0
7.204000000000001,7.346000000000001,7.164,7.296000000000001,-1.0
7.382,7.476000000000001,7.285999999999999,7.372,1.0
7.236,7.336,7.1659999999999995,7.2379999999999995,1.0
7.624,7.752000000000001,7.544,7.703999999999999,1.0
7.808,7.914,7.736,7.846000000000001,-1.0
7.922,8.02,7.8,7.9,1.0
7.756,7.9159999999999995,7.692,7.7780000000000005,-1.0
7.608,7.664,7.422,7.540000000000001,-1.0
7.406000000000001,7.4719999999999995,7.32,7.392,1.0
7.29,7.48,7.235,7.32,1.0
7.365,7.645,7.32,7.57,-1.0
7.351999999999999,7.438000000000001,7.1659999999999995,7.302,-1.0
7.144,7.2,6.970000000000001,7.116000000000001,1.0
7.1659999999999995,7.281999999999999,7.0920000000000005,7.198,-1.0
7.209999999999999,7.285,7.1275,7.2075,1.0
7.21,7.31,7.17,7.3,1.0
7.401999999999999,7.564,7.351999999999999,7.465999999999999,-1.0
7.566,7.603999999999999,7.328,7.390000000000001,-1.0
7.044,7.068,6.934,6.9959999999999996,-1.0
6.7780000000000005,6.828,6.706,6.768000000000001,-1.0
6.492,6.516,6.382,6.422,1.0
6.37,6.49,6.332,6.414,1.0
6.646000000000001,6.734,6.587999999999999,6.6739999999999995,-1.0
6.736,6.8,6.614,6.67,1.0
6.719999999999999,6.897500000000001,6.695,6.83,-1.0
6.942,6.978,6.862,6.909999999999999,-1.0
6.748,6.798,6.682,6.734,-1.0
6.663333333333333,6.7,6.586666666666667,6.646666666666667,1.0
6.6659999999999995,6.725999999999999,6.62,6.668000000000001,-1.0
6.7620000000000005,6.789999999999999,6.714,6.756,-1.0
6.698,6.744,6.634,6.686,-1.0
6.704000000000001,6.731999999999999,6.659999999999999,6.703999999999999,-1.0
6.7124999999999995,6.735000000000001,6.665,6.705,1.0
6.712000000000001,6.764,6.688,6.744,1.0
6.911999999999999,6.965999999999999,6.855999999999999,6.924000000000001,-1.0
6.351999999999999,6.3740000000000006,6.276000000000001,6.296000000000001,1.0
6.354000000000001,6.398000000000001,6.328,6.363999999999999,-1.0
6.328,6.366,6.292,6.322,1.0
6.608,6.782000000000001,6.556,6.7,1.0
6.938,7.0600000000000005,6.889999999999999,6.9959999999999996,-1.0
7.144,7.202,7.072,7.13,-1.0
7.154000000000001,7.212000000000001,7.074,7.136,1.0
7.198,7.3199999999999985,7.136,7.236,-1.0
7.32,7.356,7.231999999999999,7.314,1.0
7.2700000000000005,7.368,7.232000000000001,7.292,1.0
7.562,7.744,7.524000000000001,7.686,-1.0
7.86,7.9075,7.7575,7.815,-1.0
7.742,7.803999999999999,7.632,7.734,1.0
7.702,7.8,7.604000000000001,7.726000000000001,1.0
7.77,7.83,7.735,7.79,1.0
7.846666666666667,7.983333333333333,7.783333333333334,7.883333333333333,-1.0
7.5680000000000005,7.686,7.459999999999999,7.558,-1.0
