OPEN,HIGH,LOW,CLOSE,UPDOWN
5.3340000000000005,5.4239999999999995,5.138,5.2379999999999995,1.0
5.101999999999999,5.264,4.994,5.1579999999999995,1.0
5.142000000000001,5.322,5.047999999999999,5.192,1.0
5.56,5.846666666666667,5.4799999999999995,5.716666666666666,-1.0
5.644,5.822000000000001,5.523999999999999,5.636,1.0
5.78,5.91,5.71,5.84,-1.0
5.615,5.6825,5.4875,5.5600000000000005,0.0
5.3759999999999994,5.512,5.256,5.3759999999999994,-1.0
5.498,5.638000000000001,5.356,5.484,-1.0
5.382,5.506,5.205999999999999,5.314,1.0
4.862,5.044,4.811999999999999,4.958,1.0
5.496,5.716,5.426,5.6240000000000006,-1.0
5.964,6.0920000000000005,5.6899999999999995,5.804,1.0
5.458,5.593999999999999,5.398,5.508000000000001,1.0
5.502000000000001,5.645999999999999,5.395999999999999,5.51,-1.0
5.412,5.468000000000001,5.286,5.362,-1.0
5.1899999999999995,5.24,5.088,5.128,-1.0
4.867999999999999,4.91,4.752,4.83,-1.0
4.75,4.8,4.67,4.725,1.0
4.845000000000001,5.035,4.8,4.94,0.0
4.856,4.946,4.786,4.856,1.0
5.058,5.151999999999999,5.004,5.09,-1.0
5.156000000000001,5.215999999999999,5.096,5.145999999999999,1.0
5.085,5.155,5.045,5.11,1.0
5.2,5.36,5.19,5.34,1.0
5.302,5.438,5.248,5.358,1.0
5.999999999999999,6.24,5.822,6.034000000000001,1.0
6.492,6.802000000000001,6.292,6.586,-1.0
6.632,6.758,6.448,6.5840000000000005,1.0
6.286,6.458,6.148,6.32,-1.0
6.49,6.63,6.3660000000000005,6.470000000000001,-1.0
6.296000000000001,6.356,6.184,6.24,-1.0
6.177999999999999,6.2379999999999995,6.101999999999999,6.17,1.0
6.182499999999999,6.2475,6.1225000000000005,6.185,1.0
6.074,6.178,6.012,6.098000000000001,-1.0
6.331999999999999,6.467999999999999,6.222,6.304,-1.0
5.86,5.993333333333333,5.7,5.836666666666666,-1.0
5.9,5.996,5.794,5.8740000000000006,-1.0
5.832,5.892,5.726,5.8100000000000005,-1.0
5.646,5.698,5.534,5.602,1.0
5.7780000000000005,5.910000000000001,5.736,5.836,-1.0
5.8725000000000005,5.95,5.75,5.857499999999999,1.0
5.982,6.087999999999999,5.888,5.992000000000001,-1.0
5.8759999999999994,5.9559999999999995,5.752000000000001,5.874,-1.0
5.648000000000001,5.726000000000001,5.562,5.642,-1.0
5.758,5.805999999999999,5.698,5.747999999999999,1.0
5.792,5.93,5.755999999999999,5.844,-1.0
5.835999999999999,5.871999999999999,5.731999999999999,5.798,1.0
5.86,5.956,5.780000000000001,5.888,1.0
6.046,6.145999999999999,5.974,6.072000000000001,1.0
6.230000000000001,6.442,6.196000000000001,6.376,-1.0
6.7780000000000005,6.909999999999999,6.662000000000001,6.7620000000000005,1.0
6.715999999999999,6.806,6.626,6.720000000000001,-1.0
6.618,6.715999999999999,6.484,6.58,1.0
6.747999999999999,6.8260000000000005,6.674000000000001,6.766,-1.0
6.7,6.7875,6.6,6.695,-1.0
6.644,6.714,6.524000000000001,6.618,-1.0
6.519999999999999,6.5920000000000005,6.454000000000001,6.5120000000000005,-1.0
6.505,6.545,6.455,6.484999999999999,1.0
6.5633333333333335,6.723333333333333,6.533333333333334,6.653333333333333,-1.0
6.406000000000001,6.446,6.209999999999999,6.272,-1.0
5.83,5.872000000000001,5.696,5.7620000000000005,1.0
5.75,5.811999999999999,5.714,5.773999999999999,0.0
5.79,5.79,5.79,5.79,0.0
5.79,5.79,5.79,5.79,0.0
5.79,5.79,5.79,5.79,0.0
5.79,5.79,5.79,5.79,0.0
5.79,5.79,5.79,5.79,0.0
5.79,5.79,5.79,5.79,-1.0
6.014,6.058000000000001,5.796,5.938000000000001,-1.0
5.388,5.434,5.166,5.246,-1.0
5.13,5.21,5.046666666666667,5.123333333333333,1.0
5.272,5.386,5.215999999999999,5.32,1.0
5.134,5.252,5.0280000000000005,5.1579999999999995,1.0
5.238,5.392,5.1819999999999995,5.302,-1.0
5.428,5.4479999999999995,5.344,5.388000000000001,-1.0
5.412000000000001,5.472,5.304,5.35,0.0
5.21,5.258,5.162000000000001,5.21,0.0
5.365,5.395,5.325,5.365,1.0
5.336666666666666,5.41,5.293333333333333,5.373333333333334,1.0
5.658,5.846,5.6,5.714,1.0
6.22,6.398,6.0280000000000005,6.244,1.0
6.406000000000001,6.534000000000001,6.2940000000000005,6.418000000000001,1.0
6.51,6.63,6.336,6.5120000000000005,1.0
6.808000000000002,7.064,6.728,6.962000000000001,-1.0
7.500000000000001,7.6875,7.24,7.48,1.0
7.476000000000001,7.656000000000001,7.354000000000001,7.489999999999999,1.0
7.914,8.206,7.8100000000000005,8.05,-1.0
8.2025,8.43,7.9925,8.165,-1.0
7.628,7.748,7.308,7.454000000000001,-1.0
7.478,7.5760000000000005,7.312,7.45,1.0
7.636,7.962000000000001,7.486,7.83,1.0
8.681999999999999,9.104,8.341999999999999,8.892,1.0
10.17,10.398,9.732000000000001,10.184000000000001,1.0
10.516,10.988,10.324000000000002,10.746,1.0
10.852,11.356,10.514,10.858,1.0
11.015,11.67,10.455,11.065,0.0
10.64,10.64,10.64,10.64,0.0
10.64,10.64,10.64,10.64,0.0
10.64,10.64,10.64,10.64,1.0
9.282,9.739999999999998,9.138,9.486,-1.0
7.812,7.998,7.302,7.604000000000001,1.0
7.552,7.74,7.376,7.586,1.0
7.787999999999999,8.092000000000002,7.708,7.938,-1.0
7.49,7.6579999999999995,7.040000000000001,7.284000000000001,-1.0
5.3260000000000005,5.534000000000001,5.111999999999999,5.2780000000000005,-1.0
5.05,5.37,4.8566666666666665,4.96,1.0
4.9719999999999995,5.15,4.886,5.042,-1.0
4.6259999999999994,4.794,4.38,4.506,1.0
4.704000000000001,4.824,4.598000000000001,4.726000000000001,1.0
4.613333333333333,4.733333333333333,4.5633333333333335,4.666666666666667,1.0
4.895,5.1,4.79,4.99,1.0
5.302,5.489999999999999,5.2219999999999995,5.398000000000001,1.0
5.796,6.066,5.66,5.964,-1.0
5.96,6.036,5.738000000000001,5.878,1.0
5.692,5.843999999999999,5.618,5.755999999999999,-1.0
5.9079999999999995,6.002,5.812,5.902,1.0
6.028,6.1579999999999995,5.948,6.066,-1.0
6.132,6.208,5.932,6.0,1.0
6.144,6.382,5.952,6.313999999999999,-1.0
6.404000000000001,6.5280000000000005,6.218,6.256,1.0
6.016,6.145999999999999,5.954,6.072000000000001,1.0
6.378,6.556,6.266,6.465999999999999,1.0
7.2275,7.680000000000001,6.9750000000000005,7.4325,1.0
7.236,7.684,6.816,7.336,-1.0
6.255999999999999,6.444,5.837999999999999,5.954,1.0
5.287999999999999,5.569999999999999,5.146,5.3740000000000006,-1.0
5.261999999999999,5.430000000000001,5.023999999999999,5.2299999999999995,-1.0
5.214,5.322,5.096,5.196,1.0
5.238,5.408,5.180000000000001,5.3180000000000005,-1.0
5.422,5.474,5.208,5.312,-1.0
5.052,5.19,4.886,5.036,1.0
5.174,5.312,5.056,5.188,1.0
5.087999999999999,5.16,5.03,5.104,1.0
5.282,5.386000000000001,5.231999999999999,5.325999999999999,-1.0
5.331999999999999,5.401999999999999,5.244000000000001,5.327999999999999,1.0
5.395,5.505,5.33,5.415,1.0
5.51,5.592,5.459999999999999,5.523999999999999,-1.0
5.306,5.362,5.1659999999999995,5.2540000000000004,-1.0
5.172,5.176,5.118,5.146,-1.0
5.13,5.16,5.0325,5.095000000000001,-1.0
4.804,4.838,4.712,4.766,-1.0
