OPEN,HIGH,LOW,CLOSE,UPDOWN
2.632,2.646,2.62,2.638,1.0
2.662,2.678,2.652,2.668,1.0
2.8019999999999996,2.886,2.766,2.8400000000000003,-1.0
2.8166666666666664,2.8266666666666667,2.77,2.793333333333333,1.0
2.774,2.7919999999999994,2.752,2.7779999999999996,-1.0
2.79,2.8,2.77,2.78,1.0
2.8000000000000003,2.8275,2.785,2.8125,-1.0
2.812,2.834,2.7979999999999996,2.806,-1.0
2.8160000000000003,2.8400000000000003,2.792,2.8120000000000003,1.0
2.802,2.83,2.7880000000000003,2.8120000000000003,-1.0
2.808,2.814,2.7899999999999996,2.8019999999999996,1.0
2.7920000000000003,2.814,2.7779999999999996,2.7960000000000003,1.0
2.824,2.84,2.8120000000000003,2.83,-1.0
2.81,2.822,2.7920000000000003,2.8080000000000003,1.0
2.83,2.85,2.814,2.84,-1.0
2.806,2.8120000000000003,2.788,2.796,-1.0
2.716,2.7239999999999998,2.6759999999999997,2.684,1.0
2.6439999999999997,2.666,2.626,2.652,-1.0
2.635,2.65,2.59,2.615,-1.0
2.6100000000000003,2.615,2.575,2.585,-1.0
2.52,2.534,2.492,2.51,-1.0
2.506,2.516,2.494,2.504,1.0
2.48,2.496,2.466,2.484,1.0
2.495,2.5124999999999997,2.4825,2.5025,-1.0
2.5,2.5,2.48,2.49,1.0
2.528,2.5520000000000005,2.5159999999999996,2.5379999999999994,1.0
2.57,2.6079999999999997,2.552,2.582,-1.0
2.534,2.548,2.504,2.524,-1.0
2.498,2.508,2.4800000000000004,2.496,-1.0
2.4699999999999998,2.488,2.45,2.466,1.0
2.47,2.498,2.4539999999999997,2.4819999999999998,1.0
2.5439999999999996,2.568,2.5319999999999996,2.552,1.0
2.584,2.598,2.57,2.5919999999999996,1.0
2.6325000000000003,2.6675,2.62,2.655,-1.0
2.6420000000000003,2.6580000000000004,2.6199999999999997,2.636,-1.0
2.612,2.632,2.5919999999999996,2.61,-1.0
2.6166666666666667,2.6233333333333335,2.6,2.61,1.0
2.598,2.6079999999999997,2.586,2.6019999999999994,1.0
2.636,2.656,2.63,2.648,1.0
2.654,2.67,2.644,2.662,-1.0
2.6860000000000004,2.694,2.6759999999999997,2.684,1.0
2.71,2.735,2.69,2.7175000000000002,1.0
2.73,2.7560000000000002,2.7220000000000004,2.7520000000000002,-1.0
2.77,2.784,2.746,2.7640000000000002,-1.0
2.718,2.7299999999999995,2.6959999999999997,2.7119999999999997,1.0
2.566,2.582,2.5580000000000003,2.574,1.0
2.56,2.5740000000000003,2.542,2.5620000000000003,1.0
