OPEN,HIGH,LOW,CLOSE,UPDOWN
6.64,7.215,6.64,7.215,0.0
10.161999999999999,10.161999999999999,10.161999999999999,10.161999999999999,0.0
16.375999999999998,16.375999999999998,16.375999999999998,16.375999999999998,0.0
22.68,22.68,22.09,22.68,-1.0
21.673333333333336,22.78333333333333,20.55333333333333,21.666666666666668,-1.0
21.408,21.586000000000002,20.558,20.974,-1.0
18.996000000000002,19.308,18.65,18.942,1.0
19.724,20.270000000000003,19.512000000000004,20.064,1.0
20.432,20.945999999999998,20.15,20.49,1.0
20.386000000000003,20.682,20.216,20.520000000000003,1.0
21.395,21.9075,20.762500000000003,21.514999999999997,1.0
21.699999999999996,22.82,21.309999999999995,22.369999999999997,1.0
24.747999999999998,25.732000000000006,24.092000000000002,24.972,-1.0
23.5475,24.1675,23.0525,23.3475,-1.0
22.716,23.082,21.998,22.372,1.0
24.324,25.65,23.794,25.023999999999997,1.0
27.384000000000004,28.65,26.618000000000002,28.086000000000002,1.0
33.102,34.809999999999995,31.862000000000002,34.132,0.0
36.48,36.48,36.48,36.48,0.0
36.48,36.48,36.48,36.48,0.0
36.48,36.48,36.48,36.48,0.0
35.567499999999995,35.567499999999995,35.567499999999995,35.567499999999995,-1.0
24.548000000000002,25.906,24.208,24.208,-1.0
16.688,16.688,16.0,16.0,1.0
17.412,18.128,16.948,17.476,1.0
19.224,20.436,18.646,19.86,-1.0
17.663999999999998,18.75,16.896,17.544000000000004,1.0
17.506,18.451999999999998,16.884,18.058,1.0
22.418,23.398,21.872000000000003,22.753999999999998,-1.0
20.368000000000002,21.66,19.406,20.058,1.0
15.462,16.334,14.953999999999999,15.574000000000002,-1.0
14.506666666666666,15.040000000000001,13.56,13.573333333333332,1.0
13.37,14.136,13.209999999999999,13.838,1.0
13.091999999999999,13.89,12.57,13.13,1.0
14.443999999999999,15.088,14.040000000000001,14.547999999999998,1.0
13.553333333333335,13.770000000000001,13.356666666666667,13.660000000000002,1.0
14.415,15.344999999999999,14.235,15.225,1.0
17.462,18.47,17.18,18.003999999999998,1.0
17.666,18.404000000000003,16.903999999999996,17.896,-1.0
18.432000000000002,19.038000000000004,17.678,18.358,1.0
17.907999999999998,19.02,17.73,18.631999999999998,1.0
22.376,23.478,21.621999999999996,22.576,1.0
21.752000000000002,22.880000000000003,21.401999999999997,22.488000000000003,1.0
27.215999999999998,29.45,26.066000000000003,27.73,-1.0
27.196000000000005,28.262,25.748,27.036,1.0
27.574,28.756,26.891999999999996,27.821999999999996,1.0
28.754,30.124000000000002,28.395999999999997,29.261999999999993,-1.0
28.78,29.145999999999997,28.139999999999997,28.5,-1.0
26.802500000000002,27.43,26.1025,26.45,-1.0
22.936,24.15,21.520000000000003,22.58,-1.0
21.032,22.122,20.062,20.99,-1.0
18.872000000000003,19.5,18.1,18.688,-1.0
15.905999999999997,16.377999999999997,15.112,15.642000000000001,1.0
15.568000000000001,16.21,15.044,15.706,1.0
16.598000000000003,17.505999999999997,16.381999999999998,17.074,-1.0
17.22,17.616,16.512,16.913999999999998,1.0
16.068,17.092000000000002,15.657999999999998,16.578,-1.0
18.634,19.240000000000002,17.944,18.613999999999997,1.0
18.294,19.11,17.984,18.722,1.0
21.124000000000002,22.009999999999998,20.704,21.387999999999998,1.0
20.802,21.472,20.448,21.003999999999998,1.0
21.974999999999998,22.597500000000004,21.5675,22.0375,1.0
21.836000000000002,22.542,21.53,21.961999999999996,-1.0
20.594,20.986,19.772000000000002,20.266,-1.0
19.522000000000002,19.786,19.094,19.490000000000002,1.0
21.294999999999998,22.8675,21.155,22.1825,1.0
24.372,26.016000000000002,23.636000000000003,25.4,1.0
