OPEN,HIGH,LOW,CLOSE,UPDOWN
6.634,6.68,6.5840000000000005,6.659999999999999,1.0
6.720000000000001,6.752,6.668000000000001,6.736,1.0
6.830000000000001,6.898000000000001,6.7780000000000005,6.874,-1.0
6.87,6.913333333333333,6.830000000000001,6.8566666666666665,-1.0
6.82,6.858,6.752,6.779999999999999,1.0
6.63,6.72,6.61,6.65,1.0
6.657500000000001,6.7,6.6125,6.6725,-1.0
6.702,6.728,6.644,6.6739999999999995,-1.0
6.470000000000001,6.5,6.382,6.412000000000001,1.0
6.42,6.536,6.386,6.473999999999999,-1.0
6.438,6.4799999999999995,6.362,6.4,1.0
6.3100000000000005,6.364,6.278,6.319999999999999,0.0
6.55,6.5920000000000005,6.486,6.55,1.0
6.502000000000001,6.566,6.482000000000001,6.522,1.0
6.612,6.664,6.56,6.63,-1.0
6.57,6.593999999999999,6.5120000000000005,6.544,-1.0
6.311999999999999,6.35,6.266,6.296,1.0
6.258,6.314,6.22,6.274,-1.0
6.305,6.359999999999999,6.235,6.285,-1.0
6.275,6.289999999999999,6.21,6.23,-1.0
6.012,6.045999999999999,5.9239999999999995,5.981999999999999,1.0
5.974,6.002000000000001,5.92,5.976000000000001,1.0
6.036,6.110000000000001,5.994,6.06,-1.0
6.025,6.0525,5.96,6.015000000000001,-1.0
6.01,6.01,5.95,6.0,1.0
6.034,6.062,5.991999999999999,6.037999999999999,-1.0
5.996,6.039999999999999,5.952,5.994,1.0
5.903999999999999,5.959999999999999,5.858000000000001,5.909999999999999,-1.0
5.854000000000001,5.8759999999999994,5.796,5.824,-1.0
5.622,5.668000000000001,5.56,5.612,1.0
5.664,5.741999999999999,5.630000000000001,5.702,1.0
5.782,5.838,5.741999999999999,5.79,1.0
5.806,5.867999999999999,5.772,5.824,1.0
5.925,5.9975000000000005,5.8975,5.9725,-1.0
5.9799999999999995,6.02,5.930000000000001,5.959999999999999,-1.0
5.869999999999999,5.902000000000001,5.83,5.862,-1.0
5.786666666666666,5.813333333333333,5.68,5.733333333333333,1.0
5.706,5.746,5.678,5.720000000000001,1.0
5.848,5.910000000000001,5.834,5.882,1.0
5.953999999999999,6.026000000000001,5.9079999999999995,5.997999999999999,-1.0
6.093999999999999,6.136000000000001,6.025999999999999,6.062,1.0
6.0775,6.14,6.035,6.109999999999999,1.0
6.212000000000001,6.304,6.178,6.255999999999999,-1.0
6.232000000000001,6.2780000000000005,6.194000000000001,6.215999999999999,-1.0
6.116,6.148000000000001,6.055999999999999,6.102,1.0
6.206,6.295999999999999,6.178000000000001,6.248,1.0
6.2459999999999996,6.306,6.204000000000001,6.258000000000001,1.0
6.304,6.404000000000001,6.275999999999999,6.356,1.0
6.44,6.564,6.425999999999999,6.518000000000001,1.0
6.742,6.85,6.714,6.8,-1.0
6.866,6.9140000000000015,6.790000000000001,6.842000000000001,1.0
6.787999999999999,6.851999999999999,6.726000000000001,6.832000000000001,1.0
6.973999999999999,7.086,6.906000000000001,7.0280000000000005,1.0
7.212000000000001,7.409999999999999,7.1659999999999995,7.2780000000000005,1.0
7.537999999999999,7.62,7.482000000000001,7.574000000000001,-1.0
7.592499999999999,7.6625000000000005,7.490000000000001,7.58,1.0
7.540000000000001,7.606,7.470000000000001,7.564,1.0
7.686,7.798,7.646000000000001,7.723999999999999,1.0
7.779999999999999,7.895,7.77,7.875,-1.0
7.866666666666667,7.890000000000001,7.7366666666666655,7.773333333333333,1.0
7.460000000000001,7.552000000000001,7.362,7.465999999999999,1.0
7.724000000000001,7.872,7.662000000000001,7.822,1.0
7.958,8.092,7.906000000000001,8.032,-1.0
8.372,8.572,8.245999999999999,8.346,1.0
8.512,8.728,8.434000000000001,8.634,-1.0
8.766,8.866,8.56,8.680000000000001,-1.0
8.878,8.968,8.766,8.856,1.0
9.018,9.209999999999999,8.89,9.102,1.0
9.55,10.026,9.342,9.668000000000001,1.0
9.780000000000001,9.968,9.654,9.870000000000001,-1.0
10.468,10.692000000000002,10.142,10.422,1.0
10.336666666666666,10.686666666666667,10.133333333333333,10.443333333333333,1.0
10.89,11.172,10.64,10.943999999999999,1.0
10.72,10.89,10.581999999999999,10.770000000000001,-1.0
10.374,10.568000000000001,10.174,10.334,-1.0
10.244,10.312000000000001,10.062000000000001,10.2,-1.0
10.026,10.054,9.758,9.814,1.0
9.518,9.690000000000001,9.43,9.628,-1.0
9.915,10.024999999999999,9.81,9.91,1.0
9.976666666666667,10.186666666666666,9.87,10.016666666666667,-1.0
9.988,10.048,9.834,9.922,1.0
9.998000000000001,10.164,9.932,10.1,1.0
10.48,10.648,10.357999999999999,10.594,-1.0
10.98,11.193999999999999,10.831999999999999,10.964000000000002,1.0
10.846,11.044,10.696000000000002,10.864,1.0
11.15,11.334999999999999,10.940000000000001,11.235,1.0
11.739999999999998,12.127999999999998,11.564,11.957999999999998,-1.0
12.856,13.14,12.522,12.790000000000001,1.0
12.8325,13.1375,12.667499999999999,13.0125,-1.0
12.924000000000001,13.175999999999998,12.366000000000001,12.684000000000001,-1.0
12.504000000000001,12.73,12.302,12.484,1.0
12.41,12.692,12.336,12.6,-1.0
13.528,13.922,13.184000000000001,13.472,1.0
14.079999999999998,14.464000000000002,13.652000000000001,14.172,1.0
14.572,14.892000000000001,14.36,14.681999999999999,0.0
14.73,14.73,14.73,14.73,0.0
14.73,14.73,14.73,14.73,0.0
14.425999999999998,14.425999999999998,14.425999999999998,14.425999999999998,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,0.0
14.35,14.35,14.35,14.35,1.0
13.335999999999999,13.703999999999999,13.157999999999998,13.413999999999998,-1.0
13.202000000000002,13.346,13.102,13.193999999999999,1.0
13.524000000000001,13.972,13.388,13.735999999999999,-1.0
13.702000000000002,13.834,13.526,13.656,1.0
13.724,13.912,13.624,13.77,1.0
14.051999999999998,14.258,13.9,14.074000000000002,-1.0
13.697500000000002,13.754999999999999,13.5375,13.585,-1.0
13.218,13.312000000000001,12.991999999999999,13.059999999999999,-1.0
12.610000000000001,12.882,12.382,12.598,1.0
12.568000000000001,12.802000000000001,12.468000000000002,12.614,-1.0
12.242,12.365999999999998,12.047999999999998,12.15,1.0
12.154,12.306000000000001,12.098000000000003,12.2,-1.0
12.16,12.22,12.069999999999999,12.148,-1.0
12.116,12.158,11.934000000000001,12.026,-1.0
11.626000000000001,11.736,11.424000000000001,11.620000000000001,1.0
11.752,11.831999999999999,11.696000000000002,11.802000000000001,1.0
12.188,12.322,12.096,12.244,1.0
12.248000000000001,12.318,12.180000000000001,12.251999999999999,1.0
12.206,12.325999999999999,12.140000000000002,12.256,-1.0
12.3375,12.372500000000002,12.215,12.27,1.0
12.203999999999999,12.28,12.176,12.208000000000002,1.0
12.358,12.436,12.252,12.386,1.0
12.419999999999998,12.52,12.313999999999998,12.434000000000001,-1.0
12.352500000000001,12.415,12.294999999999998,12.3325,1.0
12.297999999999998,12.418,12.236,12.342000000000002,1.0
