OPEN,HIGH,LOW,CLOSE,UPDOWN
5.054,5.118,5.018000000000001,5.074,1.0
5.084,5.13,5.055999999999999,5.1,1.0
5.392,5.581999999999999,5.343999999999999,5.452,-1.0
5.396666666666666,5.4433333333333325,5.29,5.36,1.0
5.398000000000001,5.546000000000001,5.334,5.414,-1.0
5.42,5.48,5.34,5.37,1.0
5.39,5.4925,5.334999999999999,5.4375,-1.0
5.552,5.630000000000001,5.476000000000001,5.545999999999999,-1.0
5.398,5.452,5.306,5.343999999999999,-1.0
5.188000000000001,5.256,5.118,5.183999999999999,-1.0
5.182,5.218,5.122,5.154,0.0
5.037999999999999,5.085999999999999,5.0,5.037999999999999,1.0
5.202,5.2620000000000005,5.154000000000001,5.226,1.0
5.196,5.25,5.172000000000001,5.21,1.0
5.362,5.454000000000001,5.336,5.404,-1.0
5.39,5.427999999999999,5.331999999999999,5.358,-1.0
5.212,5.24,5.138000000000001,5.159999999999999,1.0
5.09,5.140000000000001,5.037999999999999,5.111999999999999,1.0
5.175000000000001,5.245,5.16,5.2,-1.0
5.154999999999999,5.17,5.055,5.09,-1.0
4.872,4.9079999999999995,4.8,4.828,1.0
4.859999999999999,4.922,4.808,4.884,1.0
4.958,5.026000000000001,4.9399999999999995,5.0,-1.0
5.0024999999999995,5.025,4.955,4.9725,1.0
4.9,4.97,4.89,4.96,1.0
5.078,5.1659999999999995,5.061999999999999,5.130000000000001,-1.0
5.174000000000001,5.232,5.12,5.164000000000001,-1.0
4.925999999999999,4.965999999999999,4.843999999999999,4.888,-1.0
4.88,4.926,4.83,4.8740000000000006,-1.0
4.698,4.736,4.6419999999999995,4.676,1.0
4.708,4.779999999999999,4.67,4.752000000000001,1.0
4.934,5.036,4.898,4.9559999999999995,0.0
4.962000000000001,5.028,4.918000000000001,4.962000000000001,1.0
5.0475,5.1175,5.0125,5.07,-1.0
5.04,5.0600000000000005,4.997999999999999,5.024000000000001,-1.0
4.894,4.958,4.846,4.8919999999999995,-1.0
4.883333333333333,4.926666666666667,4.81,4.863333333333333,1.0
4.822000000000001,4.874,4.798,4.833999999999999,1.0
4.897999999999999,4.968,4.852,4.91,1.0
4.8340000000000005,4.886,4.8020000000000005,4.848000000000001,-1.0
4.91,4.9399999999999995,4.859999999999999,4.904000000000001,-1.0
4.842499999999999,4.8725,4.8075,4.8325,1.0
4.944000000000001,5.058,4.924,5.002000000000001,-1.0
4.986,5.008,4.92,4.964,1.0
4.9719999999999995,5.018,4.938000000000001,4.982,1.0
5.031999999999999,5.093999999999999,5.01,5.058,1.0
5.043999999999999,5.108,5.005999999999999,5.054,1.0
