OPEN,HIGH,LOW,CLOSE,UPDOWN
6.087999999999999,6.534000000000001,5.986,6.346000000000001,1.0
6.454000000000001,6.775999999999999,6.194,6.538000000000001,-1.0
6.953999999999999,7.3180000000000005,6.7299999999999995,6.93,-1.0
6.48,6.666666666666667,6.293333333333333,6.406666666666666,-1.0
6.446000000000001,6.672,6.217999999999999,6.428,1.0
5.98,6.14,5.96,6.07,1.0
6.227499999999999,6.3925,6.1375,6.3149999999999995,-1.0
6.292,6.364,6.0840000000000005,6.1899999999999995,-1.0
6.066000000000001,6.194,5.9079999999999995,6.002000000000001,-1.0
5.544,5.6419999999999995,5.345999999999999,5.468000000000001,1.0
5.32,5.395999999999999,5.236,5.33,1.0
5.18,5.276000000000001,5.095999999999999,5.2059999999999995,1.0
5.506,5.626,5.422,5.558,1.0
5.632,5.764000000000001,5.57,5.678,1.0
5.586,5.788,5.478,5.645999999999999,1.0
6.279999999999999,6.65,6.18,6.396,-1.0
6.088,6.214,5.9319999999999995,5.982000000000001,-1.0
5.702,5.8,5.504,5.674,1.0
5.9,6.154999999999999,5.835,6.1,-1.0
6.115,6.175000000000001,5.775,5.970000000000001,-1.0
5.64,5.718,5.504,5.586,-1.0
5.406000000000001,5.466,5.292,5.378,1.0
5.368,5.478,5.332,5.444,1.0
5.569999999999999,5.7675,5.495,5.74,1.0
6.2,6.32,6.13,6.27,1.0
6.292,6.481999999999999,6.166,6.313999999999999,-1.0
6.436,6.578,6.254,6.42,-1.0
6.008,6.102,5.840000000000001,5.96,1.0
6.2940000000000005,6.616,6.234,6.475999999999999,1.0
6.697999999999999,6.944,6.5,6.756,1.0
6.698,6.946000000000001,6.5280000000000005,6.7620000000000005,1.0
6.892,7.228,6.8340000000000005,7.0280000000000005,-1.0
6.7,6.8,6.478,6.624,1.0
6.8025,6.9325,6.7475000000000005,6.867500000000001,1.0
6.9079999999999995,7.026000000000001,6.836,6.92,-1.0
6.856,7.053999999999999,6.5840000000000005,6.848000000000001,-1.0
6.25,6.37,6.006666666666667,6.176666666666667,-1.0
6.304,6.425999999999999,6.209999999999999,6.296,-1.0
6.268,6.336,6.168000000000001,6.244,1.0
6.112,6.178,6.068,6.122,1.0
6.268,6.354000000000001,6.215999999999999,6.2940000000000005,1.0
6.24,6.3575,6.175,6.2725,1.0
6.244,6.324,6.182,6.262,-1.0
6.18,6.268000000000001,6.082,6.156000000000001,1.0
6.122000000000001,6.3100000000000005,5.896,6.151999999999999,1.0
6.186,6.254,6.1499999999999995,6.204000000000001,1.0
6.228,6.351999999999999,6.164,6.276,0.0
6.44,6.44,6.44,6.44,0.0
