OPEN,HIGH,LOW,CLOSE,UPDOWN
6.8100000000000005,6.948,6.706,6.852000000000001,1.0
6.858,7.031999999999999,6.758,6.965999999999999,-1.0
7.116,7.172,7.016,7.101999999999999,1.0
7.18,7.503333333333334,7.1499999999999995,7.37,1.0
7.816,8.1,7.688,7.914,1.0
7.8,8.05,7.74,7.83,1.0
7.99,8.174999999999999,7.8725000000000005,8.05,-1.0
7.880000000000001,8.05,7.7379999999999995,7.8,-1.0
7.667999999999999,7.7540000000000004,7.459999999999999,7.638,-1.0
7.470000000000001,7.590000000000001,7.273999999999999,7.419999999999999,-1.0
7.269999999999999,7.331999999999999,7.144,7.208,1.0
7.12,7.2219999999999995,6.910000000000001,7.124,1.0
7.264,7.397999999999999,7.194,7.314,-1.0
7.267999999999999,7.380000000000001,7.188,7.2440000000000015,-1.0
7.058,7.156000000000001,6.94,7.052000000000001,1.0
6.958,7.048,6.886,6.9799999999999995,-1.0
6.994,7.064,6.9079999999999995,6.9719999999999995,1.0
6.822,6.946,6.779999999999999,6.859999999999999,-1.0
6.845,6.915,6.78,6.8100000000000005,1.0
6.85,6.925,6.76,6.885,1.0
6.824000000000001,6.934,6.667999999999999,6.83,1.0
6.824,6.901999999999999,6.744,6.843999999999999,1.0
6.918000000000001,7.0840000000000005,6.869999999999999,7.014,1.0
7.1875,7.295,7.112499999999999,7.1899999999999995,1.0
7.11,7.4,7.11,7.3,1.0
7.51,7.869999999999999,7.352000000000001,7.694,-1.0
7.9799999999999995,8.069999999999999,7.806,7.9079999999999995,-1.0
7.692,7.858,7.5120000000000005,7.684,1.0
7.718000000000001,7.858,7.65,7.760000000000001,1.0
7.590000000000001,7.692,7.540000000000001,7.628,0.0
7.709999999999999,7.709999999999999,7.709999999999999,7.709999999999999,1.0
7.773999999999999,7.864,7.736,7.798,1.0
8.219999999999999,8.47,8.094,8.336,1.0
8.43,8.6,8.34,8.4725,1.0
8.402000000000001,8.592,8.294000000000002,8.446000000000002,1.0
8.809999999999999,9.142,8.632000000000001,8.892,-1.0
8.450000000000001,8.803333333333333,8.083333333333334,8.393333333333333,1.0
8.744,9.008,8.655999999999999,8.806000000000001,1.0
9.048,9.214000000000002,8.882000000000001,9.072,-1.0
9.086,9.228,8.889999999999999,9.034,1.0
8.674000000000001,8.845999999999998,8.55,8.692,1.0
8.8225,8.98,8.725,8.9175,1.0
8.816,8.95,8.722,8.848000000000003,-1.0
8.778,8.922,8.565999999999999,8.719999999999999,-1.0
8.5,8.562000000000001,8.372000000000002,8.444,1.0
8.52,8.634,8.448,8.554,1.0
8.606,8.706,8.512000000000002,8.634,1.0
8.628,8.812000000000001,8.55,8.714,-1.0
8.938,9.044,8.832,8.912,1.0
9.059999999999999,9.154,8.934,9.084,1.0
9.056000000000001,9.190000000000001,8.957999999999998,9.072,1.0
9.064000000000002,9.166,9.01,9.078,1.0
9.274000000000001,9.48,9.193999999999999,9.394,-1.0
9.454,9.596,9.286,9.414,1.0
9.74,10.08,9.664000000000001,9.924,0.0
10.15,10.15,10.15,10.15,1.0
10.124,10.331999999999999,9.946000000000002,10.192000000000002,-1.0
10.376000000000001,10.48,10.216000000000001,10.350000000000001,1.0
10.335,10.91,10.280000000000001,10.685,0.0
11.31,11.686666666666667,11.0,11.31,-1.0
11.110000000000001,11.388,10.888,10.992,-1.0
10.456,10.57,10.246,10.303999999999998,1.0
10.322,10.552,10.222,10.408,-1.0
10.47,10.648000000000001,10.295999999999998,10.412000000000003,-1.0
10.084,10.168000000000001,9.831999999999999,9.948,1.0
9.834,9.968,9.7,9.836,1.0
10.058,10.181999999999999,9.941999999999998,10.104000000000003,-1.0
10.036,10.164,9.856,9.930000000000001,-1.0
9.178,9.366,8.834,9.1,-1.0
9.053999999999998,9.158,8.844,8.988000000000001,-1.0
8.280000000000001,8.378,8.108,8.202000000000002,1.0
8.549999999999999,8.833333333333334,8.34,8.71,-1.0
8.831999999999999,8.948,8.645999999999999,8.776,-1.0
8.441999999999998,8.608,8.296000000000001,8.408,1.0
8.364,8.581999999999999,8.181999999999999,8.42,1.0
8.749999999999998,8.888000000000002,8.64,8.754000000000001,-1.0
8.842000000000002,8.975999999999999,8.69,8.798,1.0
8.518,8.680000000000001,8.446000000000002,8.585999999999999,1.0
8.87,8.965,8.795,8.879999999999999,1.0
9.38,9.993333333333334,9.290000000000001,9.826666666666666,1.0
10.372,10.693999999999999,10.144,10.425999999999998,1.0
11.098,11.51,10.92,11.315999999999999,1.0
11.84,12.032,11.61,11.91,1.0
