OPEN,HIGH,LOW,CLOSE,UPDOWN
8.709999999999999,8.802000000000001,8.606,8.725999999999999,1.0
8.989999999999998,9.225999999999999,8.884,9.080000000000002,-1.0
9.1,9.17,8.996,9.081999999999999,-1.0
8.86,8.933333333333334,8.766666666666666,8.803333333333335,-1.0
8.764,8.822,8.668000000000001,8.746,1.0
8.67,8.75,8.66,8.74,1.0
8.78,8.867500000000001,8.7125,8.81,-1.0
8.994000000000002,9.092,8.88,8.989999999999998,-1.0
9.004,9.12,8.884,8.986,1.0
8.943999999999999,9.193999999999999,8.704,8.994,1.0
9.202000000000002,9.484,9.09,9.312000000000001,-1.0
8.994,9.11,8.796,8.948,-1.0
8.925999999999998,9.001999999999999,8.820000000000002,8.924,1.0
8.86,8.943999999999999,8.824,8.892,1.0
9.134,9.302,9.032,9.222,-1.0
9.07,9.123999999999999,8.976,9.033999999999999,-1.0
8.894,8.946000000000002,8.782,8.824000000000002,-1.0
8.628000000000002,8.707999999999998,8.533999999999999,8.628,1.0
8.65,8.7,8.6,8.665,-1.0
8.655,8.675,8.545,8.600000000000001,-1.0
8.208,8.238,7.99,8.036,-1.0
7.797999999999999,7.868,7.696000000000001,7.789999999999999,1.0
7.787999999999999,7.88,7.748,7.836,-1.0
7.924999999999999,7.9399999999999995,7.834999999999999,7.8825,1.0
7.83,7.93,7.82,7.93,1.0
8.113999999999999,8.216,8.075999999999999,8.16,-1.0
8.238,8.296,8.136,8.223999999999998,-1.0
7.95,8.096,7.790000000000001,7.9319999999999995,1.0
8.116,8.346,8.008,8.225999999999999,-1.0
8.296000000000001,8.457999999999998,8.128,8.272,1.0
8.243999999999998,8.446,8.168000000000001,8.322,-1.0
8.363999999999999,8.447999999999999,8.251999999999999,8.328,-1.0
8.006,8.056000000000001,7.914,7.994,1.0
8.09,8.16,8.045,8.114999999999998,1.0
8.105999999999998,8.168,8.038,8.116,1.0
8.206,8.331999999999999,8.086,8.266,-1.0
7.993333333333333,8.17,7.739999999999999,7.896666666666667,-1.0
7.684,7.725999999999999,7.606,7.662000000000001,-1.0
7.648000000000001,7.704000000000001,7.574,7.644,1.0
7.540000000000001,7.604000000000001,7.502,7.556,-1.0
7.597999999999999,7.618,7.5120000000000005,7.556,1.0
7.45,7.495000000000001,7.3725000000000005,7.4575,1.0
7.438,7.496,7.38,7.454000000000001,1.0
7.746,7.9959999999999996,7.712000000000001,7.884,1.0
7.983999999999999,8.169999999999998,7.936,8.06,0.0
7.884,7.93,7.798,7.884,-1.0
7.8260000000000005,7.898000000000001,7.752,7.822,1.0
7.828,7.874,7.772,7.836,1.0
7.734,7.8340000000000005,7.668000000000001,7.781999999999999,1.0
8.026,8.092,7.970000000000001,8.03,1.0
8.076,8.142,8.01,8.092000000000002,1.0
8.2,8.332,8.138,8.246,1.0
8.358,8.466,8.294,8.402,-1.0
8.342,8.437999999999999,8.19,8.3,1.0
8.336000000000002,8.436000000000002,8.314,8.400000000000002,1.0
8.5625,8.7575,8.5,8.657499999999999,-1.0
8.745999999999999,8.846,8.572,8.706,1.0
8.627999999999998,8.762,8.581999999999999,8.678,1.0
8.915,9.015,8.82,8.95,-1.0
8.966666666666667,9.006666666666668,8.833333333333334,8.94,-1.0
8.822,8.886,8.657999999999998,8.76,-1.0
8.578,8.652,8.446000000000002,8.502,1.0
8.517999999999999,8.672,8.474,8.632,1.0
8.912,9.064,8.854,8.937999999999999,-1.0
8.908,8.99,8.732,8.86,1.0
9.016,9.158,8.952,9.108,1.0
9.425999999999998,9.594,9.324000000000002,9.436,0.0
9.494,9.692,9.318000000000001,9.494,1.0
9.442,9.756,9.328,9.576,-1.0
9.849999999999998,9.956,9.62,9.844,1.0
