OPEN,HIGH,LOW,CLOSE,UPDOWN
5.5280000000000005,5.688000000000001,5.446000000000001,5.5280000000000005,1.0
5.576,5.802,5.524000000000001,5.7,-1.0
5.952,6.0600000000000005,5.840000000000001,5.936000000000001,1.0
6.013333333333333,6.216666666666666,5.923333333333333,6.039999999999999,-1.0
5.792,5.8740000000000006,5.65,5.7219999999999995,1.0
5.56,5.78,5.52,5.68,1.0
5.805,5.9475,5.74,5.8950000000000005,-1.0
6.066,6.176,5.973999999999999,6.054,-1.0
6.289999999999999,6.42,6.07,6.204,1.0
5.672,5.8020000000000005,5.593999999999999,5.678,1.0
5.915999999999999,6.029999999999999,5.864,5.997999999999999,1.0
6.106,6.231999999999999,6.0120000000000005,6.154000000000001,1.0
6.3,6.37,6.226,6.319999999999999,-1.0
6.122000000000001,6.19,6.024,6.0920000000000005,1.0
5.8260000000000005,5.968,5.7219999999999995,5.906000000000001,1.0
6.316,6.428,6.192,6.336,1.0
6.390000000000001,6.5200000000000005,6.287999999999999,6.446000000000001,1.0
6.736,6.944,6.7,6.904000000000001,1.0
7.265000000000001,7.405,7.09,7.335,-1.0
7.16,7.18,6.8149999999999995,6.975,1.0
6.938,7.052,6.784000000000001,6.959999999999999,1.0
7.2379999999999995,7.413999999999999,7.082000000000001,7.2780000000000005,1.0
7.4159999999999995,7.602000000000001,7.311999999999999,7.470000000000001,1.0
7.4,7.5,7.2975,7.4075,1.0
7.32,7.53,7.25,7.5,1.0
7.825999999999999,8.180000000000001,7.768000000000001,8.086,1.0
9.803999999999998,10.336,9.443999999999999,10.004000000000001,1.0
10.193999999999999,10.806000000000001,9.884,10.488,-1.0
10.690000000000001,10.882,10.272,10.576,-1.0
9.678,9.902,9.254000000000001,9.620000000000001,1.0
9.186,9.546000000000001,8.919999999999998,9.2,-1.0
9.87,10.07,9.621999999999998,9.832,1.0
9.428,9.584,9.288,9.459999999999999,1.0
9.834999999999999,10.1525,9.7475,10.0075,-1.0
10.056000000000001,10.144,9.91,10.004000000000001,-1.0
9.435999999999998,9.548,9.146,9.306000000000001,-1.0
8.836666666666668,9.043333333333335,8.47,8.81,1.0
9.219999999999999,9.378,9.048,9.262,-1.0
9.028,9.078,8.794,8.929999999999998,-1.0
8.548,8.661999999999999,8.432,8.536,1.0
8.879999999999999,9.074000000000002,8.824,8.996,-1.0
8.98,9.0175,8.8325,8.965,1.0
