OPEN,HIGH,LOW,CLOSE,UPDOWN
10.83,11.235,10.83,11.235,-1.0
14.357999999999999,14.51,14.078,14.181999999999999,1.0
14.547999999999998,15.276,14.148,14.907999999999998,-1.0
14.256,14.55,14.02,14.190000000000001,1.0
14.538,14.898,14.335999999999999,14.691999999999998,1.0
14.9575,15.165000000000001,14.649999999999999,15.03,-1.0
14.584,14.693999999999999,14.303999999999998,14.446000000000002,1.0
14.284,14.496,14.126,14.291999999999998,-1.0
14.379999999999999,14.434999999999999,14.275,14.375,-1.0
14.406666666666666,14.473333333333334,14.229999999999999,14.353333333333333,-1.0
14.088,14.2,13.898,14.059999999999999,1.0
14.238,14.624,14.062000000000001,14.333999999999998,1.0
14.312000000000001,14.608,14.181999999999999,14.498000000000001,1.0
15.806000000000001,16.767999999999997,15.64,16.211999999999996,1.0
17.784,18.534,16.99,17.889999999999997,1.0
17.038,17.804000000000002,16.808,17.332,1.0
18.266000000000002,18.898,17.889999999999997,18.427999999999997,-1.0
17.804,18.1,17.308,17.648,1.0
16.130000000000003,16.534,15.728,16.156,-1.0
16.014,16.258,15.584,15.923999999999998,-1.0
14.804000000000002,15.063999999999998,14.5,14.732,1.0
14.75,15.020000000000001,14.483333333333334,14.81,1.0
15.362,15.728,15.107999999999999,15.469999999999999,-1.0
14.672,14.902000000000001,14.527999999999997,14.656,1.0
15.52,15.925999999999998,15.322,15.666,-1.0
15.874,16.080000000000002,15.709999999999999,15.866,-1.0
15.448000000000002,15.574000000000002,15.15,15.238,1.0
14.818000000000001,14.99,14.764000000000001,14.913999999999998,1.0
15.335,15.425,15.219999999999999,15.385,1.0
15.283333333333333,15.683333333333332,15.200000000000001,15.533333333333333,-1.0
16.2,16.404000000000003,16.0,16.183999999999997,1.0
16.466,16.832,16.268,16.625999999999998,1.0
17.228,17.666000000000004,17.054,17.560000000000002,1.0
19.153999999999996,19.864,18.732,19.526000000000003,-1.0
20.348000000000003,20.85,20.044,20.315999999999995,-1.0
20.215,20.54,19.4575,20.0425,1.0
19.716,20.3,19.238,19.740000000000002,1.0
19.804000000000002,20.202,19.536,19.856,-1.0
20.105,20.615000000000002,19.6075,20.0825,1.0
21.018,22.092,20.375999999999998,21.427999999999997,1.0
23.43,25.148000000000003,23.003999999999998,24.458,1.0
27.401999999999997,28.459999999999997,26.391999999999996,27.49,1.0
31.258000000000003,34.178000000000004,29.958000000000006,32.416,1.0
33.65,35.296,32.424,34.36,-1.0
35.217999999999996,36.044,34.14,35.084,-1.0
31.953999999999997,32.642,30.139999999999997,30.988,-1.0
27.5725,28.195,25.895000000000003,27.1075,-1.0
22.608,23.6,20.362000000000002,21.186,-1.0
15.004,15.563999999999998,14.094,14.748,1.0
17.258000000000003,18.426,16.87,17.948,1.0
19.804000000000002,20.642,19.286,20.21,-1.0
18.089999999999996,19.284,17.406,18.05,1.0
17.076,18.11,16.768,17.536,1.0
19.259999999999998,19.856,18.95,19.380000000000003,-1.0
18.482,19.226,17.526,18.273999999999997,1.0
13.586000000000002,14.212,13.022,13.597999999999999,-1.0
13.203333333333333,13.696666666666667,12.536666666666667,12.683333333333332,1.0
13.063999999999998,13.73,12.902000000000001,13.496,1.0
12.809999999999999,13.520000000000001,12.384,12.868,-1.0
14.046000000000001,14.368,13.594,14.022,1.0
13.339999999999998,13.643333333333333,13.06,13.453333333333333,1.0
13.995,14.77,13.905,14.605,1.0
15.591999999999999,16.169999999999998,15.325999999999999,15.904000000000002,-1.0
15.973999999999998,16.442,15.469999999999999,15.89,1.0
16.436,16.794,16.038,16.488000000000003,1.0
16.518,17.124000000000002,16.23,16.77,1.0
18.45,19.026000000000003,17.988,18.674,1.0
18.156,18.726,17.686,18.292,-1.0
19.832,20.375999999999998,19.178,19.724,-1.0
18.21,18.57,17.461999999999996,18.169999999999998,-1.0
17.577999999999996,17.740000000000002,17.262000000000004,17.439999999999998,1.0
18.058,18.73,17.876,18.442,1.0
18.894,19.15,18.588,18.924,-1.0
18.6125,18.854999999999997,18.11,18.3825,-1.0
15.772,16.137999999999998,14.884,15.3,-1.0
13.072,13.506,12.562000000000001,12.924000000000001,1.0
12.930000000000001,13.424000000000001,12.724,13.175999999999998,-1.0
12.494,12.790000000000001,11.976,12.324000000000002,1.0
12.588,12.809999999999999,12.389999999999999,12.682,1.0
13.016,13.514,12.922,13.370000000000001,-1.0
13.616,13.808000000000002,13.157999999999998,13.374,0.0
12.412,12.732,12.018,12.412,1.0
12.491999999999999,12.822,12.267999999999999,12.650000000000002,1.0
13.028,13.354000000000003,12.828,13.148,1.0
13.994,14.547999999999998,13.91,14.26,-1.0
14.428,14.668000000000001,14.062000000000001,14.306000000000001,1.0
14.497499999999999,14.7475,14.297500000000001,14.54,1.0
14.544,14.764,14.408000000000001,14.638,-1.0
14.128,14.262,13.713999999999999,13.894,-1.0
13.362,13.456,13.148000000000001,13.320000000000002,-1.0
13.6625,13.837499999999999,13.415,13.622499999999999,-1.0
12.588,12.68,12.34,12.472,1.0
