OPEN,HIGH,LOW,CLOSE,UPDOWN
17.066000000000003,17.356,16.798000000000002,17.04,-1.0
16.786,16.988,16.552,16.753999999999998,-1.0
16.856,17.098,16.624000000000002,16.842000000000002,-1.0
16.616666666666667,16.72,16.39,16.486666666666668,-1.0
16.384000000000004,16.572,16.09,16.216,-1.0
15.57,15.66,15.3,15.4,1.0
15.544999999999998,15.75,15.4025,15.57,-1.0
15.266000000000002,15.404000000000002,15.040000000000001,15.136,-1.0
15.065999999999999,15.244,14.834,15.024000000000001,-1.0
14.266,14.528,13.91,14.152000000000001,-1.0
14.598000000000003,14.857999999999999,14.347999999999999,14.556000000000001,1.0
14.325999999999999,14.574000000000002,14.196000000000002,14.392000000000001,-1.0
14.752,14.88,14.583999999999998,14.732,1.0
14.588,14.868,14.494,14.703999999999999,1.0
14.752,14.966,14.628,14.796000000000001,-1.0
14.790000000000001,14.884,14.6,14.681999999999999,-1.0
14.213999999999999,14.322,13.919999999999998,13.970000000000002,1.0
13.628,13.802000000000001,13.522,13.634,-1.0
13.725000000000001,13.875,13.59,13.695,-1.0
13.79,13.835,13.605,13.66,-1.0
13.394,13.584,13.15,13.274000000000001,1.0
12.751999999999999,12.933999999999997,12.666,12.790000000000001,1.0
12.862,13.132,12.790000000000001,13.017999999999997,-1.0
13.372499999999999,13.515,13.245,13.2975,1.0
13.0,13.45,13.0,13.44,1.0
15.434000000000001,16.0,15.207999999999998,15.784,-1.0
16.028,16.116,15.566000000000003,15.758000000000001,1.0
15.234,15.912,14.874,15.498000000000001,-1.0
16.192,16.580000000000002,15.654,15.994,-1.0
14.612,14.722,14.254000000000001,14.451999999999998,1.0
15.104,15.756,14.857999999999999,15.425999999999998,-1.0
15.523999999999997,15.772,15.174000000000001,15.41,1.0
14.852,15.138,14.672,14.988,1.0
15.665000000000001,15.83,15.4725,15.7225,1.0
15.463999999999999,15.708000000000002,15.229999999999999,15.486,-1.0
14.74,14.852,14.312000000000001,14.510000000000002,-1.0
13.833333333333334,14.046666666666667,13.586666666666666,13.780000000000001,-1.0
13.972,14.16,13.825999999999999,13.959999999999999,-1.0
14.222,14.402000000000001,14.032,14.216,1.0
13.844,13.994,13.76,13.872,-1.0
14.212,14.338,14.012,14.116,-1.0
13.7825,13.895,13.635000000000002,13.7725,1.0
13.714000000000002,13.956,13.6,13.813999999999998,-1.0
13.815999999999999,13.940000000000001,13.606,13.729999999999999,1.0
13.804000000000002,14.122,13.745999999999999,14.030000000000001,1.0
14.794,15.175999999999998,14.646,14.863999999999999,1.0
15.325999999999999,15.751999999999999,14.943999999999999,15.363999999999999,1.0
16.638,17.282,16.352,16.857999999999997,1.0
17.73,18.637999999999998,17.330000000000002,18.029999999999998,1.0
18.538,19.04,18.201999999999998,18.586000000000002,1.0
18.574,19.055999999999997,18.232,18.69,-1.0
18.57,18.854,18.284,18.541999999999998,-1.0
18.05,18.332,17.75,18.032,1.0
17.206,17.464,17.014,17.25,1.0
17.726,17.865999999999996,17.532000000000004,17.747999999999998,-1.0
17.74,17.917499999999997,17.5075,17.682499999999997,-1.0
16.938,17.1,16.622,16.828,1.0
16.616,16.887999999999998,16.402,16.654,-1.0
17.060000000000002,17.125,16.845,16.965,1.0
17.176666666666666,17.31,17.03333333333333,17.223333333333333,-1.0
17.121999999999996,17.34,16.886,17.088,-1.0
16.631999999999998,16.76,16.392,16.488,1.0
16.634,16.9,16.479999999999997,16.798,-1.0
16.984,17.122,16.756,16.89,-1.0
16.494,16.676,16.206,16.478,-1.0
16.324,16.419999999999998,16.157999999999998,16.28,1.0
16.772,17.008,16.582,16.845999999999997,1.0
17.582,18.124000000000002,17.09,17.588,-1.0
16.936,17.314,16.660000000000004,16.928,-1.0
17.119999999999997,17.345999999999997,16.802,17.1,-1.0
16.088,16.462,15.76,15.988,-1.0
16.19333333333333,16.45,15.783333333333333,16.046666666666667,0.0
16.15,16.15,16.15,16.15,1.0
17.529999999999998,18.268,17.357999999999997,17.96,1.0
18.317999999999998,18.970000000000002,18.094,18.54,-1.0
19.2,19.612000000000002,18.874000000000002,19.165999999999997,-1.0
19.19,19.657999999999998,18.794,19.136,1.0
19.182,19.75,19.0,19.486,1.0
21.04,22.09,20.505000000000003,21.5,1.0
21.47666666666667,22.16333333333333,21.216666666666665,21.503333333333334,-1.0
21.689999999999998,21.999999999999996,21.145999999999997,21.496,1.0
20.887999999999998,21.256,20.538,21.074,-1.0
21.648000000000003,21.862000000000002,21.324,21.582,1.0
21.994,22.580000000000002,21.728,22.366,1.0
23.440000000000005,24.121999999999996,23.184,23.791999999999998,-1.0
24.020000000000003,24.335,23.1675,23.799999999999997,1.0
23.616,24.376,23.009999999999998,23.863999999999997,1.0
26.951999999999998,28.631999999999998,26.542,27.868000000000002,-1.0
28.6625,29.2225,27.634999999999998,28.07,1.0
27.836000000000002,29.016000000000002,27.314,28.368000000000002,-1.0
31.714000000000006,32.239999999999995,30.788,31.712,1.0
32.346000000000004,33.422000000000004,32.05,33.092,0.0
35.09,35.09,35.09,35.09,0.0
35.09,35.09,35.09,35.09,0.0
35.09,35.09,35.09,35.09,0.0
35.09,35.09,35.09,35.09,0.0
35.09,35.09,35.09,35.09,0.0
35.09,35.09,35.09,35.09,0.0
35.09,35.09,35.09,35.09,0.0
35.09,35.09,35.09,35.09,0.0
35.09,35.09,35.09,35.09,0.0
35.09,35.09,35.09,35.09,0.0
35.09,35.09,35.09,35.09,1.0
31.346000000000004,31.616000000000003,31.206,31.420000000000005,-1.0
24.413999999999998,25.65,23.465999999999998,24.23,-1.0
18.434,19.053999999999995,17.472,18.044,-1.0
16.013333333333335,16.64666666666667,15.136666666666665,15.58,1.0
16.279999999999998,17.008000000000003,16.028,16.53,-1.0
14.824000000000002,15.556000000000001,14.186000000000002,14.656,1.0
15.892000000000001,16.497999999999998,15.412,15.936000000000002,1.0
