OPEN,HIGH,LOW,CLOSE,UPDOWN
7.684,7.964,7.575999999999999,7.772,1.0
7.836000000000001,8.053999999999998,7.661999999999999,7.922,1.0
8.14,8.372,7.994,8.15,1.0
8.519999999999998,8.94,8.47,8.723333333333333,1.0
9.69,10.338,9.499999999999998,10.017999999999999,1.0
10.42,11.07,10.31,10.74,1.0
10.545,11.09,10.415000000000001,10.7475,-1.0
11.414000000000001,11.680000000000001,10.908,11.262,-1.0
10.684000000000001,11.047999999999998,10.188,10.544,-1.0
9.768,10.042,9.316,9.656,-1.0
9.498000000000001,9.754000000000001,9.223999999999998,9.398,1.0
8.686,9.1,8.568,8.986,1.0
10.719999999999999,11.292,10.442,10.94,-1.0
11.188,11.479999999999999,10.952000000000002,11.166,1.0
10.546,10.96,10.346,10.598,-1.0
10.844,11.056000000000001,10.687999999999999,10.822,-1.0
9.65,9.754000000000001,9.16,9.336,1.0
8.790000000000001,9.008,8.602,8.794,-1.0
9.094999999999999,9.13,8.795,8.91,-1.0
8.75,8.85,8.585,8.67,-1.0
8.206,8.304,7.964,8.047999999999998,1.0
8.08,8.31,8.01,8.216,1.0
8.36,8.48,8.34,8.395999999999999,-1.0
8.275,8.3325,8.1325,8.1875,1.0
8.11,8.21,7.94,8.2,1.0
8.674,8.958,8.620000000000001,8.84,-1.0
8.978,9.106,8.808,8.898,-1.0
8.347999999999999,8.382,8.059999999999999,8.192,1.0
8.272,8.482,8.105999999999998,8.342,-1.0
8.072,8.174,7.9239999999999995,8.041999999999998,1.0
8.134,8.290000000000001,8.034,8.184000000000001,1.0
8.489999999999998,8.728,8.36,8.538,-1.0
8.312000000000001,8.384,8.076,8.214,1.0
8.395,8.5,8.3225,8.4375,-1.0
8.34,8.379999999999999,8.260000000000002,8.316,-1.0
7.914,7.959999999999999,7.712000000000001,7.7780000000000005,-1.0
7.239999999999999,7.333333333333333,7.096666666666667,7.173333333333333,1.0
7.347999999999999,7.470000000000001,7.266,7.372,1.0
7.4079999999999995,7.506,7.337999999999999,7.446,1.0
7.7379999999999995,7.884,7.636,7.772,1.0
7.88,7.974000000000001,7.795999999999999,7.890000000000001,-1.0
7.914999999999999,7.945,7.75,7.81,-1.0
7.636,7.714,7.531999999999999,7.6,-1.0
7.366,7.394,7.2379999999999995,7.294,1.0
7.286,7.354000000000001,7.246,7.314,1.0
7.366,7.470000000000001,7.336,7.428,-1.0
7.55,7.6659999999999995,7.469999999999999,7.544,1.0
7.744,7.828,7.656000000000001,7.7459999999999996,1.0
7.641999999999999,7.708,7.572,7.654000000000001,1.0
7.909999999999999,8.058,7.8420000000000005,7.95,1.0
8.129999999999999,8.216,8.056000000000001,8.142,1.0
8.163999999999998,8.282,8.081999999999999,8.196000000000002,-1.0
8.309999999999999,8.36,8.203999999999999,8.3,1.0
8.222,8.382,8.07,8.256,1.0
8.658,8.790000000000001,8.586000000000002,8.73,-1.0
8.795,8.954999999999998,8.682500000000001,8.7775,-1.0
8.745999999999999,8.856,8.611999999999998,8.716,1.0
8.802,8.91,8.732,8.812000000000001,1.0
8.940000000000001,9.175,8.895,9.085,-1.0
9.256666666666666,9.273333333333333,9.056666666666667,9.166666666666666,-1.0
8.818000000000001,8.868,8.574,8.714,-1.0
8.392,8.489999999999998,8.308000000000002,8.377999999999998,1.0
8.546,8.645999999999999,8.462,8.588,-1.0
8.65,8.733999999999998,8.554,8.628,1.0
8.687999999999999,8.886,8.592000000000002,8.76,-1.0
8.882000000000001,8.978,8.786000000000001,8.879999999999999,1.0
9.158000000000001,9.324,9.036,9.186,-1.0
9.24,9.366,9.084,9.218,1.0
8.894,9.057999999999998,8.809999999999999,8.95,-1.0
9.22,9.344,9.063999999999998,9.196000000000002,1.0
9.528,9.76,9.339999999999998,9.592,-1.0
9.536666666666667,9.686666666666667,9.286666666666667,9.416666666666666,1.0
9.48,9.632000000000001,9.326,9.494,-1.0
9.178,9.258,9.068000000000001,9.156,1.0
9.072,9.248,8.988000000000001,9.142,1.0
9.668000000000001,9.970000000000002,9.516,9.78,-1.0
10.1,10.352,9.868,10.079999999999998,1.0
10.132,10.372000000000002,10.032,10.254000000000001,1.0
10.715,11.129999999999999,10.62,10.965,-1.0
10.936666666666667,10.993333333333334,10.686666666666667,10.799999999999999,1.0
11.2,11.538,11.04,11.41,1.0
12.802000000000001,13.113999999999999,12.682000000000002,12.988,0.0
12.99,12.99,12.99,12.99,-1.0
13.030000000000001,13.248,12.882,12.936000000000002,-1.0
12.406,12.511999999999999,12.206,12.389999999999999,1.0
13.1325,13.7075,12.9925,13.4975,-1.0
13.546000000000001,13.790000000000001,13.206,13.4,1.0
12.988,13.402000000000001,12.844,13.202000000000002,-1.0
13.567499999999999,13.79,13.215,13.3875,-1.0
13.078,13.296000000000001,12.736,12.968,1.0
13.984,14.39,13.672,14.063999999999998,1.0
14.440000000000001,15.09,14.218,14.916,-1.0
16.488,16.932,15.76,16.246000000000002,1.0
16.094,16.478,15.483999999999998,16.198,1.0
17.541999999999998,18.296,17.178,17.708,-1.0
17.072,17.428,16.240000000000002,16.593999999999998,-1.0
15.022499999999999,15.1825,13.9425,14.5425,-1.0
12.610000000000001,13.234,11.658,12.056000000000001,-1.0
9.77,9.798,9.248000000000001,9.342,1.0
9.536000000000001,10.108,9.510000000000002,9.956,1.0
12.034,12.469999999999999,11.574000000000002,12.184,-1.0
10.978,11.424,10.448,10.819999999999999,1.0
10.618,11.036,10.437999999999999,10.878,1.0
11.995999999999999,12.496,11.828,12.202,1.0
13.286000000000001,13.514000000000001,13.286000000000001,13.514000000000001,0.0
13.49,13.49,13.49,13.49,0.0
13.49,13.49,13.49,13.49,0.0
13.49,13.49,13.49,13.49,0.0
13.49,13.49,13.49,13.49,0.0
13.49,13.49,13.49,13.49,0.0
13.49,13.49,13.49,13.49,0.0
11.91,12.34,11.760000000000002,11.91,1.0
12.174000000000001,12.792000000000002,12.012,12.538,1.0
13.152000000000001,13.728,12.792000000000002,13.203999999999999,-1.0
13.018,13.418000000000001,12.693999999999999,12.994,1.0
12.916,13.334,12.8,13.016,-1.0
13.378,13.651999999999997,13.212,13.348000000000003,1.0
12.838,13.068000000000001,12.676,12.862,-1.0
13.34,13.616,12.95,13.266000000000002,1.0
12.63,12.89,12.276,12.732000000000001,-1.0
12.922,12.991999999999999,12.598,12.75,1.0
12.624,12.862,12.55,12.728,1.0
13.347999999999999,13.784,13.154,13.518,1.0
14.075000000000001,14.622500000000002,13.7375,14.1625,-1.0
12.6,12.872,11.842000000000002,12.154,-1.0
10.197999999999999,10.552,9.722000000000001,9.99,1.0
9.904,10.402000000000001,9.782,10.122,-1.0
9.360000000000001,9.648,8.934000000000001,9.138000000000002,1.0
8.778,8.968,8.592000000000002,8.8,1.0
8.994,9.286,8.943999999999999,9.184000000000001,-1.0
9.581999999999999,9.792,9.226000000000003,9.506,1.0
9.386,9.645999999999999,9.068,9.414,-1.0
9.175999999999998,9.348,8.952000000000002,9.156,1.0
9.042,9.3,8.898000000000001,9.152,1.0
9.888,10.398,9.768,10.236,-1.0
11.538,11.774,11.126000000000001,11.39,1.0
11.252500000000001,11.577499999999999,11.0325,11.2825,1.0
11.388000000000002,11.816,11.3,11.574000000000002,-1.0
11.18,11.294,10.73,10.867999999999999,1.0
10.534,10.830000000000002,10.334,10.681999999999999,-1.0
11.735,11.985,11.41,11.6125,1.0
11.31,11.892,11.068000000000001,11.55,1.0
