OPEN,HIGH,LOW,CLOSE,UPDOWN
5.965999999999999,6.242,5.87,6.054,1.0
5.994000000000001,6.126,5.878,6.031999999999999,1.0
6.218,6.376,6.1160000000000005,6.2379999999999995,-1.0
6.166666666666667,6.273333333333333,6.076666666666665,6.116666666666667,1.0
6.298,6.4719999999999995,6.212000000000001,6.392,1.0
6.54,6.88,6.47,6.7,1.0
6.765,7.0425,6.657500000000001,6.8825,-1.0
7.1579999999999995,7.376,6.967999999999999,7.106,-1.0
6.779999999999999,6.909999999999999,6.523999999999999,6.636,-1.0
6.198,6.316000000000001,6.008,6.162,-1.0
6.074,6.151999999999999,5.962,6.046000000000001,0.0
5.784000000000001,5.866,5.676,5.784000000000001,1.0
6.037999999999999,6.130000000000001,5.95,6.072,1.0
6.07,6.152,6.044,6.108,1.0
5.99,6.14,5.892,6.018,-1.0
6.209999999999999,6.3,6.134,6.184,-1.0
5.890000000000001,5.9399999999999995,5.769999999999999,5.803999999999999,-1.0
5.648,5.714,5.576,5.636,1.0
5.67,5.725,5.615,5.6850000000000005,1.0
5.745,5.82,5.66,5.77,-1.0
5.683999999999999,5.781999999999999,5.526,5.614,-1.0
5.462000000000001,5.558,5.346,5.447999999999999,1.0
5.418000000000001,5.508000000000001,5.404,5.476000000000001,-1.0
5.5125,5.5775,5.4399999999999995,5.4775,1.0
5.42,5.75,5.42,5.74,1.0
6.395999999999999,6.714,6.258000000000001,6.58,-1.0
6.845999999999999,6.984,6.655999999999999,6.746,1.0
6.659999999999999,7.0280000000000005,6.465999999999999,6.796000000000001,1.0
8.072,8.376000000000001,7.856,8.254,-1.0
8.686,9.075999999999999,8.325999999999999,8.540000000000001,1.0
7.896000000000001,8.32,7.752,8.086,1.0
8.3,8.665999999999999,8.181999999999999,8.502,-1.0
8.203999999999999,8.454,7.944,8.17,1.0
8.24,8.4625,8.1675,8.3025,1.0
8.11,8.306000000000001,8.05,8.233999999999998,-1.0
7.9159999999999995,7.986,7.598000000000001,7.672,1.0
6.963333333333334,7.07,6.896666666666666,6.993333333333333,-1.0
6.956,7.081999999999999,6.816,6.904000000000001,-1.0
6.840000000000001,6.9239999999999995,6.7219999999999995,6.83,1.0
6.7540000000000004,6.914,6.696000000000001,6.824000000000001,-1.0
7.022,7.098000000000001,6.9079999999999995,6.970000000000001,1.0
6.9625,7.09,6.845,7.0075,1.0
7.022,7.202000000000001,6.970000000000001,7.132,1.0
7.478,7.806,7.306,7.525999999999999,1.0
7.476000000000001,7.698,7.4,7.514,1.0
7.886,8.016,7.7620000000000005,7.936,-1.0
7.7700000000000005,7.892,7.628,7.746,1.0
8.443999999999999,8.84,8.262,8.61,1.0
8.895999999999999,9.274000000000001,8.706,9.002,1.0
9.012,9.26,8.870000000000001,9.042000000000002,1.0
8.936000000000002,9.096,8.85,9.018,1.0
9.318000000000001,9.606,9.207999999999998,9.46,-1.0
9.418,9.512,9.258,9.382,-1.0
8.916,8.998,8.704,8.782,1.0
8.99,9.106,8.9,9.049999999999999,-1.0
9.127500000000001,9.235000000000001,9.01,9.1175,-1.0
9.012,9.158000000000001,8.882,9.001999999999999,1.0
9.144,9.372,9.068000000000001,9.267999999999999,-1.0
9.39,9.415,9.254999999999999,9.305,-1.0
9.336666666666668,9.426666666666668,9.166666666666666,9.306666666666667,-1.0
8.974,9.040000000000001,8.806000000000001,8.89,-1.0
8.528,8.59,8.418000000000001,8.459999999999999,1.0
8.612,8.782,8.532,8.709999999999999,-1.0
8.756,8.816,8.65,8.696,1.0
8.521999999999998,8.666,8.392,8.540000000000001,1.0
8.808,8.978000000000002,8.722,8.866,1.0
9.496,9.98,9.34,9.728,-1.0
10.468,10.854,10.139999999999999,10.392,1.0
9.732000000000001,10.08,9.574,9.819999999999999,-1.0
10.101999999999999,10.285999999999998,9.848000000000003,10.097999999999999,-1.0
