OPEN,HIGH,LOW,CLOSE,UPDOWN
27.982000000000006,28.712,27.577999999999996,28.054000000000002,1.0
27.788,28.110000000000003,27.514000000000003,27.862000000000002,1.0
29.156,29.947999999999997,28.778,29.502,1.0
29.293333333333333,29.723333333333333,28.886666666666667,29.30666666666667,1.0
28.332000000000004,28.865999999999996,28.064000000000004,28.369999999999997,1.0
28.63,29.55,28.53,29.47,1.0
30.939999999999998,31.97,30.4725,31.512500000000003,1.0
32.903999999999996,33.876,32.296,33.07,-1.0
31.921999999999997,32.141999999999996,30.421999999999997,30.976,-1.0
27.091999999999995,27.934000000000005,25.613999999999997,26.584000000000003,1.0
25.304000000000002,25.732,24.894,25.326,-1.0
24.126,24.512,23.474,23.93,1.0
25.026,25.374000000000002,24.631999999999998,25.078000000000003,1.0
24.682,25.026,24.409999999999997,24.689999999999998,-1.0
23.156,23.467999999999996,22.462,22.866,1.0
23.484,24.548000000000002,22.951999999999998,24.041999999999998,-1.0
24.468,24.918,23.772000000000002,24.154000000000003,1.0
23.609999999999996,24.134,23.488,23.844,-1.0
24.240000000000002,24.68,23.93,24.235,1.0
23.94,24.48,23.759999999999998,24.255,-1.0
23.296000000000003,23.54,22.698,23.107999999999997,1.0
22.932,23.326,22.7,23.058,1.0
23.894,24.822,23.657999999999998,24.476,1.0
26.017500000000002,26.445,25.74,26.14,0.0
26.62,26.62,26.62,26.62,0.0
26.619999999999997,26.619999999999997,26.619999999999997,26.619999999999997,0.0
26.619999999999997,26.619999999999997,26.619999999999997,26.619999999999997,-1.0
28.2,28.832,26.910000000000004,27.660000000000004,-1.0
26.996000000000002,27.657999999999998,26.28,26.880000000000003,1.0
25.270000000000003,25.913999999999998,24.875999999999998,25.504,1.0
26.717999999999996,27.591999999999995,26.3,26.939999999999998,-1.0
26.702000000000005,27.136000000000003,25.96,26.177999999999997,-1.0
24.148000000000003,24.368000000000002,23.583999999999996,23.961999999999996,1.0
24.2525,24.702499999999997,23.8925,24.35,-1.0
23.546000000000003,23.779999999999998,23.142000000000003,23.484,1.0
22.914000000000005,23.126000000000005,22.706,22.952000000000005,0.0
22.959999999999997,22.959999999999997,22.959999999999997,22.959999999999997,0.0
22.96,22.96,22.96,22.96,0.0
22.96,22.96,22.96,22.96,-1.0
23.094,23.274,23.008000000000003,23.018,-1.0
23.44,23.692,22.918,23.334,1.0
22.96,23.2425,22.662499999999998,22.98,1.0
24.182,24.892000000000003,23.822,24.613999999999997,1.0
26.762,27.630000000000003,26.332,26.856,1.0
27.872000000000003,28.482,27.214,27.971999999999998,1.0
29.018,30.476,28.784000000000002,29.856,1.0
32.065999999999995,33.362,31.474,32.44199999999999,-1.0
31.133999999999997,31.552000000000003,30.258,30.568,-1.0
29.601999999999997,30.232,28.712,29.462,1.0
30.324,31.595999999999997,29.98,30.858000000000004,-1.0
31.083999999999996,31.366000000000003,30.47,30.836000000000002,-1.0
30.691999999999997,31.053999999999995,30.163999999999998,30.662,1.0
29.894,30.9,29.663999999999998,30.444,0.0
31.458,32.234,31.084000000000003,31.458,1.0
33.148,34.174,32.896,33.872,-1.0
34.7275,35.177499999999995,34.065000000000005,34.4125,-1.0
33.470000000000006,33.942,32.798,33.386,-1.0
33.75599999999999,34.372,33.230000000000004,33.706,1.0
35.0,35.7,34.555,35.599999999999994,1.0
35.22666666666667,35.82666666666667,34.589999999999996,35.27,-1.0
34.91,35.196,33.84,34.38000000000001,-1.0
32.006,32.384,31.288,31.716,-1.0
32.576,33.041999999999994,32.010000000000005,32.462,-1.0
31.932,32.288,31.538,31.812,1.0
31.022000000000002,31.531999999999993,30.490000000000002,31.166000000000004,1.0
32.408,33.001999999999995,32.05,32.525999999999996,1.0
34.053999999999995,35.08800000000001,33.64399999999999,34.544,1.0
37.838,38.814,37.379999999999995,38.26199999999999,1.0
39.636,40.806,39.404,40.1,1.0
45.11,47.33,44.166000000000004,46.35199999999999,-1.0
44.47,45.76,42.17,43.546,-1.0
42.25,42.656666666666666,39.43333333333333,40.98666666666667,-1.0
39.064,39.858,38.05,39.05,1.0
42.44,44.778,41.94199999999999,44.122,1.0
46.704,48.748000000000005,45.316,46.802,-1.0
46.296,47.376,44.998000000000005,45.738,-1.0
44.774,45.54599999999999,43.516,44.358,1.0
43.848,44.81,43.153999999999996,44.248000000000005,1.0
46.425,49.004999999999995,46.2,48.225,-1.0
48.72666666666667,50.46,47.97,48.446666666666665,1.0
53.61600000000001,56.467999999999996,52.45399999999999,54.504,1.0
57.967999999999996,60.39399999999999,56.726,59.251999999999995,1.0
59.524,62.186,58.496,60.29600000000001,1.0
60.152,61.42,58.424,60.312,1.0
66.502,68.744,65.204,67.90599999999999,-1.0
66.895,67.95750000000001,63.9925,66.1,1.0
67.32,70.53599999999999,65.856,68.676,1.0
71.378,75.40399999999998,69.994,73.22999999999999,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,0.0
79.34,79.34,79.34,79.34,1.0
59.71600000000001,60.7,59.612,60.224000000000004,1.0
55.29200000000001,57.778,53.89399999999999,55.681999999999995,-1.0
55.938,57.1,54.324,55.372,1.0
53.212,55.086,52.666,53.638,1.0
56.80800000000001,59.839999999999996,55.99400000000001,58.524,-1.0
59.424,60.55800000000001,57.50599999999999,58.66799999999999,-1.0
56.34599999999999,57.322,54.544000000000004,55.376,-1.0
50.25,51.274,48.122,49.91799999999999,-1.0
49.556,50.90599999999999,48.480000000000004,49.442,1.0
52.715999999999994,54.77,52.128,53.926,1.0
60.672000000000004,65.07000000000001,59.914,62.830000000000005,-1.0
66.47999999999999,67.10249999999999,65.06,65.53,-1.0
57.465999999999994,59.751999999999995,54.224000000000004,56.94199999999999,-1.0
47.702,49.620000000000005,44.672,46.114000000000004,1.0
40.266000000000005,42.272000000000006,39.244,40.803999999999995,-1.0
37.572,38.47,35.474000000000004,36.629999999999995,1.0
37.402,38.794,37.01800000000001,38.386,0.0
40.05,40.05,40.05,40.05,0.0
40.05,40.05,40.05,40.05,-1.0
40.035999999999994,40.04,39.25,39.25,1.0
34.702,35.956,33.668,34.714,1.0
36.160000000000004,37.902,35.65,36.99,1.0
39.763999999999996,40.54,39.217999999999996,39.778000000000006,-1.0
38.804,39.768,37.818,38.482000000000006,1.0
39.3125,40.275,38.68,39.677499999999995,1.0
42.67999999999999,43.779999999999994,41.942,43.068,-1.0
40.708,41.286,39.214,39.839999999999996,-1.0
38.238,38.624,37.653999999999996,38.230000000000004,0.0
37.9,37.9,37.9,37.9,0.0
37.9,37.9,37.9,37.9,0.0
