OPEN,HIGH,LOW,CLOSE,UPDOWN
3.1559999999999997,3.368,3.1260000000000003,3.3240000000000003,-1.0
3.3340000000000005,3.3920000000000003,3.22,3.2599999999999993,1.0
3.3899999999999997,3.522,3.316,3.41,-1.0
3.373333333333333,3.41,3.3066666666666666,3.3433333333333333,-1.0
3.2739999999999996,3.2920000000000003,3.21,3.246,1.0
3.16,3.19,3.14,3.18,1.0
3.315,3.4,3.2475,3.3525,-1.0
3.4259999999999997,3.5020000000000002,3.348,3.4099999999999993,1.0
3.4019999999999997,3.5100000000000002,3.342,3.45,-1.0
3.3659999999999997,3.4300000000000006,3.286,3.348,1.0
3.2979999999999996,3.35,3.2560000000000002,3.3019999999999996,-1.0
3.246,3.274,3.2020000000000004,3.2440000000000007,1.0
3.386,3.478,3.354,3.4300000000000006,1.0
3.7199999999999998,3.9300000000000006,3.6159999999999997,3.818,1.0
4.077999999999999,4.326,4.006,4.148000000000001,-1.0
3.9579999999999997,4.024,3.882,3.9299999999999997,-1.0
3.8600000000000003,3.8980000000000006,3.7600000000000002,3.786,1.0
3.646,3.716,3.604,3.664,1.0
3.7249999999999996,3.825,3.715,3.785,-1.0
3.755,3.755,3.6550000000000002,3.68,-1.0
3.4459999999999993,3.4899999999999998,3.336,3.372,-1.0
3.2699999999999996,3.3019999999999996,3.222,3.258,1.0
3.246,3.308,3.2260000000000004,3.2840000000000003,-1.0
3.33,3.35,3.2874999999999996,3.315,1.0
3.31,3.49,3.3,3.44,1.0
3.54,3.6800000000000006,3.504,3.6339999999999995,-1.0
3.776,3.8240000000000003,3.7020000000000004,3.7640000000000002,-1.0
3.526,3.6,3.442,3.4959999999999996,1.0
3.5759999999999996,3.6439999999999997,3.522,3.5840000000000005,-1.0
3.3879999999999995,3.402,3.322,3.3520000000000003,1.0
3.4059999999999997,3.468,3.372,3.432,1.0
3.5840000000000005,3.688,3.5519999999999996,3.6339999999999995,1.0
3.6700000000000004,3.7659999999999996,3.6119999999999997,3.6760000000000006,1.0
3.675,3.785,3.6525,3.7475,1.0
3.85,3.912,3.778,3.8660000000000005,1.0
4.042,4.184,3.9240000000000004,4.055999999999999,1.0
3.8799999999999994,4.113333333333333,3.766666666666667,3.9299999999999997,1.0
4.068,4.212,3.982,4.112,1.0
