OPEN,HIGH,LOW,CLOSE,UPDOWN
1.6600000000000001,1.6799999999999997,1.6460000000000001,1.672,1.0
1.7120000000000002,1.7420000000000002,1.6960000000000002,1.7239999999999998,1.0
1.83,1.89,1.8,1.866,-1.0
1.8366666666666667,1.8533333333333335,1.8,1.8233333333333335,-1.0
1.7899999999999998,1.802,1.768,1.782,1.0
1.74,1.76,1.73,1.75,1.0
1.7725,1.8,1.7525000000000002,1.7925,-1.0
1.812,1.83,1.7899999999999998,1.8060000000000003,-1.0
1.778,1.796,1.762,1.7719999999999998,1.0
1.7399999999999998,1.762,1.7239999999999998,1.748,-1.0
1.7420000000000002,1.75,1.722,1.7360000000000002,1.0
1.72,1.736,1.7079999999999997,1.7259999999999998,1.0
1.7579999999999998,1.77,1.7439999999999998,1.766,1.0
1.7700000000000002,1.7880000000000003,1.7579999999999998,1.778,1.0
1.7880000000000003,1.812,1.7740000000000002,1.796,-1.0
1.796,1.8080000000000003,1.7779999999999998,1.7899999999999998,-1.0
1.752,1.7579999999999998,1.722,1.73,-1.0
1.684,1.6940000000000002,1.6619999999999997,1.6800000000000002,1.0
1.67,1.685,1.66,1.6749999999999998,0.0
1.68,1.685,1.665,1.68,-1.0
1.634,1.6440000000000001,1.61,1.6200000000000003,1.0
1.5899999999999999,1.6020000000000003,1.576,1.5900000000000003,1.0
1.584,1.6039999999999999,1.576,1.592,-1.0
1.6125,1.6175,1.5925000000000002,1.6075,1.0
1.6,1.61,1.59,1.61,1.0
1.6340000000000003,1.652,1.626,1.6479999999999997,0.0
1.654,1.674,1.64,1.654,-1.0
1.6039999999999999,1.6199999999999999,1.582,1.6020000000000003,1.0
1.598,1.61,1.582,1.6,1.0
1.57,1.584,1.552,1.572,1.0
1.582,1.6060000000000003,1.568,1.594,1.0
1.6299999999999997,1.658,1.616,1.642,1.0
1.6280000000000001,1.652,1.616,1.6320000000000001,1.0
1.655,1.68,1.6424999999999998,1.67,-1.0
1.6580000000000001,1.668,1.642,1.654,-1.0
1.616,1.6280000000000001,1.6,1.61,-1.0
1.55,1.5566666666666666,1.53,1.5466666666666666,1.0
1.552,1.566,1.54,1.5539999999999998,1.0
1.566,1.584,1.556,1.5740000000000003,1.0
1.56,1.572,1.552,1.564,-1.0
1.562,1.5720000000000003,1.5539999999999998,1.5599999999999998,0.0
1.5525,1.5625,1.5425,1.5525,1.0
1.55,1.56,1.542,1.5559999999999998,-1.0
1.55,1.56,1.536,1.544,1.0
1.54,1.55,1.532,1.544,1.0
1.578,1.594,1.568,1.584,1.0
