OPEN,HIGH,LOW,CLOSE,UPDOWN
15.552000000000001,15.910000000000002,15.038,15.508000000000001,1.0
14.786000000000001,15.004000000000001,14.464000000000002,14.802000000000001,1.0
15.040000000000001,15.394,14.74,15.054000000000002,-1.0
14.67,14.87,14.386666666666665,14.586666666666668,-1.0
15.057999999999998,15.282,14.735999999999999,14.95,1.0
14.65,14.86,14.51,14.84,-1.0
14.4475,14.555,14.082500000000001,14.317499999999999,1.0
14.988,15.352,14.616,15.030000000000001,1.0
15.99,16.9,15.588,16.3,-1.0
15.065999999999999,15.407999999999998,14.310000000000002,14.784,-1.0
14.374,14.553999999999998,14.15,14.339999999999998,1.0
14.36,14.713999999999999,14.233999999999998,14.441999999999998,1.0
15.668000000000001,16.29,15.296000000000001,15.830000000000002,1.0
16.633999999999997,17.23,16.401999999999997,16.945999999999998,-1.0
16.894,17.256,16.348,16.748,1.0
16.470000000000002,16.740000000000002,16.157999999999998,16.548,-1.0
15.888,16.156,15.613999999999999,15.786000000000001,1.0
16.216,16.736,16.048,16.512,1.0
17.229999999999997,17.68,17.06,17.314999999999998,1.0
17.729999999999997,18.604999999999997,17.520000000000003,18.28,-1.0
18.29,18.472,17.784,18.134,1.0
18.158,18.556,17.838,18.322,1.0
18.298000000000002,18.954,17.974,18.381999999999998,-1.0
18.685000000000002,18.950000000000003,18.2925,18.4875,1.0
17.89,18.25,17.72,18.23,1.0
18.582,18.9,18.288000000000004,18.695999999999998,-1.0
19.324,19.663999999999998,18.836000000000002,19.248,-1.0
17.942,18.192,17.404000000000003,17.71,1.0
17.528,17.828,17.252,17.589999999999996,-1.0
16.924,17.028,16.43,16.766,1.0
16.882,17.362000000000002,16.644000000000002,17.142000000000003,-1.0
18.104,18.304000000000002,17.752000000000002,17.944,1.0
17.944,18.34,17.758,17.984,1.0
18.085,18.3725,17.8725,18.130000000000003,-1.0
17.706,17.786,17.418,17.524,1.0
17.55,17.978,17.368000000000002,17.884,1.0
17.936666666666667,18.28,17.49,17.94333333333333,1.0
18.592,19.012,18.349999999999998,18.652,1.0
19.034,19.379999999999995,18.692,19.101999999999997,-1.0
12.1,12.21,11.842000000000002,11.956000000000001,-1.0
10.398,10.462,10.218,10.330000000000002,-1.0
10.177499999999998,10.2575,10.040000000000001,10.13,1.0
10.254000000000001,10.514000000000001,10.166,10.458,1.0
11.75,12.251999999999999,11.598,11.994,-1.0
12.208,12.446000000000002,12.001999999999999,12.178,1.0
12.802000000000001,13.414000000000001,12.680000000000001,13.226000000000003,-1.0
14.236,14.612,13.675999999999998,14.053999999999998,-1.0
13.876000000000001,14.166,13.569999999999999,13.822,1.0
13.518,13.878,13.228,13.563999999999998,1.0
14.175999999999998,14.656,14.065999999999999,14.404,1.0
14.968,15.258000000000001,14.716,15.081999999999999,1.0
15.319999999999999,15.754,15.178,15.508,1.0
17.014,17.27,16.648,17.095999999999997,-1.0
16.832,17.194,16.462,16.788000000000004,1.0
17.166,17.482,16.956,17.222,-1.0
16.807499999999997,16.955000000000002,16.5025,16.705000000000002,-1.0
16.082,16.4,15.666,16.046,-1.0
15.884,16.232,15.613999999999999,15.87,1.0
15.95,16.195,15.73,16.0,-1.0
15.923333333333332,16.02,15.57,15.783333333333331,-1.0
15.207999999999998,15.479999999999999,14.805999999999997,15.096,-1.0
14.783999999999997,15.006,14.356,14.562000000000001,1.0
14.76,15.282,14.459999999999999,14.876,-1.0
14.936000000000002,15.180000000000001,14.591999999999999,14.84,-1.0
14.318000000000001,14.534,13.958000000000002,14.268,1.0
14.684000000000001,15.026000000000002,14.514,14.794,-1.0
15.030000000000001,15.171999999999997,14.74,14.946000000000002,1.0
14.530000000000001,14.762,14.169999999999998,14.572,1.0
15.213999999999999,15.768,14.706,15.286000000000001,-1.0
14.975999999999999,15.190000000000001,14.642000000000001,14.886,-1.0
14.026,14.196000000000002,13.651999999999997,13.779999999999998,1.0
14.21,14.693333333333333,13.796666666666667,14.356666666666667,-1.0
14.466,14.616000000000003,14.094,14.313999999999998,1.0
13.919999999999998,14.094,13.748000000000001,13.940000000000001,1.0
13.953999999999999,14.256,13.762,14.038,-1.0
14.428000000000003,14.677999999999997,14.220000000000002,14.418000000000001,-1.0
14.053999999999998,14.266,13.842000000000002,13.988,1.0
13.866,14.004,13.754000000000001,13.904,1.0
14.155,14.28,14.07,14.165,1.0
14.29,14.573333333333332,14.25,14.4,-1.0
14.6,14.830000000000002,14.363999999999999,14.569999999999999,-1.0
14.778,14.930000000000001,14.622,14.772,1.0
15.238,15.624,15.179999999999998,15.452000000000002,1.0
15.972,16.294,15.636000000000001,15.979999999999999,1.0
16.068,16.333999999999996,15.884,16.16,1.0
16.0,16.6075,15.575,16.322499999999998,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.135,17.135,17.135,17.135,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,0.0
17.12,17.12,17.12,17.12,-1.0
21.816,21.985999999999997,20.985999999999997,21.326,-1.0
20.724,21.169999999999998,19.804000000000002,20.112000000000002,-1.0
18.834,19.198,18.104000000000003,18.75,-1.0
17.851999999999997,18.244,17.482,17.77,1.0
17.798000000000002,18.124000000000002,17.546,17.886,1.0
17.784,18.122,17.57,17.842,-1.0
17.509999999999998,17.82,17.302500000000002,17.4925,-1.0
15.687999999999999,15.992,14.616000000000003,15.056000000000001,-1.0
13.34,13.796000000000001,13.022,13.312000000000001,-1.0
13.108,13.557999999999998,12.780000000000001,13.094,-1.0
11.657999999999998,11.978,11.052,11.431999999999999,-1.0
10.456,10.739999999999998,10.178,10.424,1.0
11.19,11.55,10.8,11.398,-1.0
11.605999999999998,11.725999999999999,11.118,11.313999999999998,-1.0
9.846,10.116,9.436,9.700000000000001,1.0
9.820000000000002,10.018,9.622,9.828,1.0
9.768,10.044,9.65,9.870000000000001,1.0
10.496,10.687999999999999,10.382000000000001,10.538,-1.0
10.442000000000002,10.58,10.186,10.326,-1.0
10.425,10.595,10.242500000000001,10.4125,1.0
10.962,11.468,10.9,11.242,1.0
11.378,11.74,11.081999999999999,11.52,-1.0
11.88,12.188,11.576,11.84,-1.0
11.677499999999998,11.86,11.3475,11.532499999999999,-1.0
10.278,10.472,9.996,10.172,1.0
