OPEN,HIGH,LOW,CLOSE,UPDOWN
12.142,12.284,11.866000000000001,11.966,1.0
11.488,11.782,11.338,11.573999999999998,1.0
12.294,12.638000000000002,12.062000000000001,12.468,-1.0
12.36,12.536666666666667,12.14,12.246666666666664,-1.0
11.792000000000002,11.958,11.536000000000001,11.736,-1.0
11.88,11.95,11.7,11.81,1.0
12.5275,13.040000000000001,12.455,12.819999999999999,-1.0
12.828,13.094000000000003,12.512,12.729999999999999,1.0
13.614,14.16,13.229999999999999,13.762,-1.0
13.413999999999998,13.604000000000003,12.863999999999999,13.272,-1.0
12.462,12.742,12.085999999999999,12.251999999999999,1.0
11.658000000000001,11.959999999999999,11.4,11.662,1.0
12.094,12.3,11.895999999999999,12.11,1.0
12.303999999999998,12.780000000000001,12.239999999999998,12.510000000000002,1.0
12.544,12.878,12.256,12.575999999999999,1.0
12.958000000000002,13.37,12.784,13.15,-1.0
13.378,13.618,12.959999999999999,13.190000000000001,1.0
13.443999999999999,14.044,13.162,13.790000000000001,-1.0
14.1,14.475,13.835,13.98,1.0
14.815000000000001,15.8,14.719999999999999,15.735,1.0
16.255999999999997,16.948,15.988,16.396,1.0
17.046,17.802,16.798000000000002,17.333999999999996,1.0
17.728,18.483999999999998,17.477999999999998,18.118000000000002,-1.0
18.1225,18.502499999999998,17.585,17.955,1.0
17.45,19.28,17.45,19.21,-1.0
18.87,19.082,18.156,18.598000000000003,-1.0
17.848,18.137999999999998,17.246000000000002,17.648,-1.0
16.262,16.65,15.634,16.236,-1.0
16.404000000000003,16.619999999999997,16.074,16.322,1.0
15.702000000000002,16.234,15.384,16.008,-1.0
16.69,17.044,16.144,16.609999999999996,1.0
16.176,16.526,15.854,16.18,1.0
16.954,17.616,16.694000000000003,17.342000000000002,1.0
17.7775,18.337500000000002,17.42,17.9175,-1.0
17.490000000000002,17.788,17.092,17.436,-1.0
16.636000000000003,16.844,16.096,16.332,1.0
16.063333333333333,16.51666666666667,15.843333333333334,16.330000000000002,-1.0
16.542,16.709999999999997,16.11,16.366,-1.0
16.052,16.29,15.766,16.05,1.0
15.581999999999999,15.856,15.361999999999998,15.622,-1.0
15.998,16.25,15.652000000000001,15.953999999999999,1.0
15.805,16.1,15.6525,15.8825,1.0
16.472,16.846000000000004,16.276,16.618000000000002,-1.0
15.706,15.831999999999999,15.360000000000003,15.552000000000001,-1.0
10.076,10.219999999999999,9.741999999999999,9.931999999999999,1.0
9.924,10.040000000000001,9.751999999999999,9.926,-1.0
9.508000000000001,9.610000000000001,9.232,9.336,1.0
9.254000000000001,9.382,9.177999999999999,9.297999999999998,-1.0
9.309999999999999,9.396,9.136000000000001,9.254000000000001,1.0
9.452000000000002,9.634,9.346,9.53,1.0
9.908,10.191999999999998,9.831999999999999,10.058,1.0
10.188,10.322,10.046,10.198,1.0
10.326,10.522,10.24,10.452000000000002,-1.0
10.413999999999998,10.556000000000001,10.206,10.332,1.0
10.504,10.658,10.418,10.572,-1.0
10.717500000000001,10.78,10.59,10.6875,1.0
10.378,10.565999999999999,10.164,10.394,-1.0
10.604,10.782,10.462,10.59,1.0
10.625,10.75,10.58,10.684999999999999,-1.0
10.816666666666665,10.86,10.636666666666665,10.723333333333334,-1.0
10.388000000000002,10.448,10.219999999999999,10.315999999999999,-1.0
9.937999999999999,10.004000000000001,9.808000000000002,9.844,1.0
9.806000000000001,9.931999999999999,9.724,9.832,-1.0
9.642,9.691999999999998,9.442,9.558,-1.0
9.154,9.225999999999999,8.956,9.078,1.0
9.062000000000001,9.116000000000001,8.988,9.068,1.0
9.236,9.36,9.164000000000001,9.285999999999998,-1.0
9.406,9.484,9.25,9.366,1.0
9.303999999999998,9.489999999999998,9.216,9.379999999999999,-1.0
9.401999999999997,9.469999999999999,9.244,9.334,-1.0
8.768,8.842,8.636,8.724,-1.0
8.686666666666667,8.773333333333332,8.513333333333334,8.573333333333334,1.0
8.706,8.894,8.64,8.798,1.0
9.154,9.312000000000001,9.078000000000001,9.24,1.0
9.576,9.842,9.468,9.684000000000001,-1.0
9.698,9.774000000000001,9.522,9.633999999999999,-1.0
9.524000000000001,9.634,9.362,9.454,1.0
9.174000000000001,9.297999999999998,9.146,9.22,1.0
9.51,9.594999999999999,9.425,9.535,-1.0
9.593333333333334,9.656666666666666,9.54,9.59,1.0
9.858,10.02,9.75,9.904000000000002,1.0
9.832,9.943999999999999,9.733999999999998,9.858,1.0
10.494,10.8,10.406,10.68,1.0
10.969999999999999,11.197999999999999,10.77,11.036,1.0
11.796000000000001,12.384,11.684000000000001,12.17,-1.0
12.4675,12.655,12.0825,12.3825,-1.0
12.39,12.612,12.091999999999999,12.25,1.0
12.64,12.962,12.422,12.815999999999999,-1.0
13.024999999999999,13.22,12.7025,12.815,-1.0
12.34,12.530000000000001,12.047999999999998,12.256,1.0
12.901999999999997,13.354,12.742,13.174000000000001,1.0
14.26,14.711999999999998,14.047999999999998,14.440000000000001,1.0
11.504,11.943999999999999,11.006,11.578,1.0
