OPEN,HIGH,LOW,CLOSE,UPDOWN
13.620000000000001,13.786000000000001,13.523999999999997,13.687999999999999,-1.0
13.953999999999999,14.053999999999998,13.85,13.95,1.0
14.66,15.096,14.556000000000001,14.788,-1.0
14.673333333333332,14.793333333333335,14.39,14.49,-1.0
14.154,14.206,13.975999999999999,14.056000000000001,-1.0
13.89,13.96,13.75,13.81,1.0
13.8725,14.002500000000001,13.729999999999999,13.89,-1.0
13.914000000000001,14.044,13.722,13.85,-1.0
13.725999999999999,13.863999999999999,13.559999999999999,13.680000000000001,1.0
13.778,14.05,13.709999999999999,13.924000000000001,-1.0
13.972,14.051999999999998,13.746,13.866,1.0
13.782,14.012,13.711999999999998,13.868,1.0
15.358,15.774000000000001,15.118,15.546000000000001,1.0
15.556000000000001,15.876,15.414000000000001,15.636000000000001,1.0
16.172,16.520000000000003,15.972000000000003,16.332,-1.0
15.98,16.169999999999998,15.672000000000002,15.876,-1.0
15.176000000000002,15.268,14.872,14.982,1.0
14.756,15.001999999999999,14.614,14.878,-1.0
15.085,15.254999999999999,14.905,15.055,-1.0
14.969999999999999,15.0,14.715,14.765,1.0
14.551999999999998,14.752,14.372,14.564000000000002,1.0
14.266,14.472,14.112,14.334,-1.0
14.418000000000001,14.572,14.276000000000002,14.404,-1.0
13.9375,13.9975,13.7225,13.7975,-1.0
13.59,13.59,13.38,13.57,1.0
13.898,14.081999999999999,13.812000000000001,13.994,-1.0
14.309999999999999,14.544,14.104,14.279999999999998,-1.0
13.858,13.982,13.636,13.809999999999999,0.0
13.825999999999999,13.99,13.646,13.825999999999999,-1.0
13.187999999999999,13.266,13.041999999999998,13.118,1.0
13.235999999999999,13.398,13.114,13.3,1.0
13.522,13.680000000000001,13.425999999999998,13.534,1.0
13.578,13.725999999999999,13.49,13.64,1.0
14.2025,14.702499999999999,14.0825,14.445,-1.0
14.368,14.488,14.184000000000001,14.282,-1.0
13.986,14.1,13.864,13.943999999999999,-1.0
13.520000000000001,13.616666666666667,13.336666666666666,13.513333333333334,1.0
13.498,13.651999999999997,13.418000000000001,13.502,1.0
13.738,13.868,13.62,13.744,1.0
13.6,13.714000000000002,13.514,13.626,1.0
13.89,14.008,13.762,13.91,1.0
14.035,14.175,13.915,14.0725,1.0
14.324000000000002,14.494,14.219999999999999,14.376,-1.0
14.228,14.341999999999999,13.866,14.160000000000002,-1.0
13.739999999999998,13.819999999999999,13.617999999999999,13.669999999999998,1.0
13.638,13.741999999999999,13.6,13.668000000000001,0.0
13.764000000000001,13.884,13.662,13.764000000000001,1.0
13.732,13.820000000000002,13.644,13.756,1.0
13.957999999999998,14.146,13.884,14.091999999999999,1.0
14.832000000000003,15.112,14.778,14.994,-1.0
15.224,15.35,15.001999999999999,15.201999999999998,1.0
15.193999999999999,15.4,15.022,15.228,-1.0
15.242,15.296000000000001,15.074000000000002,15.181999999999999,-1.0
14.888,14.979999999999999,14.8,14.86,1.0
15.290000000000001,15.544,15.196000000000002,15.478,-1.0
15.735,15.969999999999999,15.614999999999998,15.7175,-1.0
15.491999999999999,15.594,15.331999999999999,15.443999999999999,1.0
15.394,15.62,15.276,15.488,-1.0
15.73,15.76,15.5,15.59,1.0
15.590000000000002,15.666666666666666,15.486666666666665,15.603333333333333,-1.0
15.336000000000002,15.484,15.185999999999998,15.301999999999998,-1.0
15.232,15.434000000000001,15.118,15.227999999999998,1.0
15.209999999999999,15.476000000000003,15.068000000000001,15.38,-1.0
15.912,16.076,15.736,15.87,1.0
16.673999999999996,17.068,16.465999999999998,16.784000000000002,-1.0
16.607999999999997,17.018,16.273999999999997,16.562,1.0
19.566,20.788000000000004,19.433999999999997,20.57,1.0
23.284,24.826,22.454,23.945999999999998,1.0
24.256,25.776,23.344,24.387999999999998,1.0
24.502,25.395999999999997,23.716,24.88,1.0
26.25,28.18,25.516,27.254,1.0
33.32333333333334,34.18333333333333,32.29,33.97,1.0
32.96,34.56,31.894,33.082,1.0
34.29,35.774,33.274,34.965999999999994,1.0
36.064,37.858,35.354,36.966,-1.0
38.99,39.696,37.664,38.644000000000005,-1.0
35.47,36.668,34.314,35.31,1.0
