OPEN,HIGH,LOW,CLOSE,UPDOWN
8.42,8.57,8.158,8.284,1.0
7.640000000000001,7.803999999999999,7.508,7.706,-1.0
7.697999999999999,7.83,7.5600000000000005,7.6899999999999995,1.0
7.823333333333333,8.106666666666667,7.72,7.923333333333333,1.0
8.260000000000002,8.574000000000002,8.114,8.314000000000002,1.0
8.48,9.1,8.4,8.9,-1.0
8.8975,9.045,8.58,8.8125,-1.0
8.366,8.508,8.094,8.318,-1.0
8.261999999999999,8.418,8.079999999999998,8.248,1.0
8.356,8.607999999999999,8.214,8.48,-1.0
8.69,8.835999999999999,8.472,8.652,1.0
8.59,8.815999999999999,8.382,8.594,1.0
9.248000000000001,9.576000000000002,9.042,9.395999999999999,-1.0
9.27,9.428,9.081999999999999,9.267999999999999,-1.0
8.663999999999998,8.856000000000002,8.441999999999998,8.662,-1.0
8.722,8.784,8.55,8.636,-1.0
8.122,8.196000000000002,7.970000000000001,8.028,1.0
8.168,8.284,8.065999999999999,8.178,1.0
8.170000000000002,8.36,8.129999999999999,8.295,1.0
8.379999999999999,8.48,8.3,8.39,-1.0
8.098,8.236,7.964,8.086,1.0
8.379999999999999,8.502,8.290000000000001,8.4,1.0
8.594,8.878,8.547999999999998,8.766,1.0
9.200000000000001,9.7375,9.1675,9.57,1.0
10.2,11.42,10.2,11.42,1.0
11.988,12.447999999999999,11.632,12.111999999999998,1.0
12.396,12.934000000000001,12.136,12.492,-1.0
12.184000000000001,12.47,11.496,11.84,1.0
12.09,12.474,11.816,12.29,1.0
11.98,12.338000000000001,11.692,12.08,1.0
13.484,14.016,13.248,13.668000000000001,-1.0
13.278,13.559999999999999,12.760000000000002,12.947999999999999,1.0
12.187999999999999,12.374,12.026,12.254,1.0
12.817499999999999,13.2025,12.6975,13.099999999999998,-1.0
13.308000000000002,13.516,13.026,13.245999999999999,-1.0
12.772,12.978,12.376000000000001,12.614,1.0
12.226666666666667,12.58,12.04,12.356666666666667,-1.0
12.32,12.495999999999999,12.068,12.193999999999999,1.0
11.956,12.088000000000001,11.819999999999999,11.995999999999999,-1.0
11.873999999999999,12.068000000000001,11.578,11.774000000000001,-1.0
11.3,11.416,11.144000000000002,11.294,1.0
11.6775,12.015,11.522499999999999,11.8875,-1.0
11.931999999999999,12.132,11.768,11.882,-1.0
11.687999999999999,11.824,11.505999999999998,11.604000000000001,-1.0
11.426,11.618,11.313999999999998,11.425999999999998,1.0
11.476,11.62,11.378,11.491999999999999,-1.0
11.34,11.448,11.172,11.242,-1.0
10.984,11.100000000000001,10.776000000000002,10.91,-1.0
10.639999999999999,10.742,10.488,10.59,1.0
10.928,11.114,10.788,10.986,1.0
11.102,11.222,11.014,11.16,1.0
11.460000000000003,11.670000000000002,11.36,11.52,1.0
12.174,12.62,12.064000000000002,12.34,-1.0
12.064000000000002,12.19,11.782,11.925999999999998,1.0
12.209999999999999,12.428,12.094,12.331999999999999,1.0
12.572500000000002,12.8025,12.387500000000001,12.6325,1.0
12.551999999999998,12.918000000000001,12.370000000000001,12.657999999999998,-1.0
13.3,13.534,13.106,13.232,-1.0
13.115,13.245,13.0,13.08,-1.0
13.063333333333333,13.143333333333333,12.88,12.976666666666668,-1.0
12.474,12.632,12.182,12.418000000000001,-1.0
12.06,12.108,11.786,11.854000000000001,1.0
11.848,11.986,11.722,11.904,-1.0
11.82,11.906,11.598000000000003,11.704,-1.0
11.235999999999999,11.372,11.052000000000001,11.2,1.0
11.376,11.674,11.291999999999998,11.542,-1.0
11.84,11.904,11.610000000000001,11.693999999999999,1.0
11.673999999999998,11.81,11.476,11.708,1.0
12.190000000000001,12.693999999999999,11.942,12.362,-1.0
12.564,12.778,12.286,12.448,1.0
11.808,12.062000000000001,11.61,11.832,-1.0
11.993333333333334,12.153333333333334,11.62,11.776666666666666,1.0
11.68,11.969999999999999,11.585999999999999,11.790000000000001,1.0
11.872,12.108,11.676,11.943999999999999,1.0
12.235999999999999,12.52,12.038,12.258,1.0
12.266,12.49,12.128,12.29,-1.0
11.91,12.224,11.725999999999999,11.904,1.0
11.844,12.214000000000002,11.712,11.994,1.0
13.155000000000001,14.065000000000001,12.940000000000001,13.84,-1.0
13.69,13.986666666666666,13.31,13.616666666666667,1.0
