OPEN,HIGH,LOW,CLOSE,UPDOWN
6.672,6.711999999999999,6.529999999999999,6.612,1.0
6.554,6.702,6.5,6.6579999999999995,1.0
6.832000000000001,7.0120000000000005,6.748,6.932,1.0
7.236666666666667,7.536666666666666,7.13,7.283333333333334,1.0
7.614,7.868,7.436,7.659999999999999,-1.0
7.4,7.58,7.32,7.35,1.0
7.665,7.9125000000000005,7.555,7.800000000000001,-1.0
7.58,7.808000000000002,7.448,7.5680000000000005,1.0
7.742,8.0,7.640000000000001,7.7780000000000005,1.0
8.1,8.428,7.8740000000000006,8.218,-1.0
8.15,8.264,7.973999999999999,8.128,1.0
8.02,8.238,7.962000000000001,8.128,-1.0
8.216,8.290000000000001,8.058,8.173999999999998,-1.0
7.9300000000000015,8.028,7.808,7.93,-1.0
7.462000000000001,7.57,7.2219999999999995,7.414,-1.0
7.3,7.367999999999999,7.140000000000001,7.252,-1.0
7.014,7.072,6.906000000000001,6.965999999999999,1.0
6.703999999999999,6.83,6.5680000000000005,6.728,1.0
6.88,7.34,6.755,7.1,1.0
7.0600000000000005,7.15,6.93,7.07,-1.0
6.674000000000001,6.746,6.436,6.562,1.0
6.67,6.843999999999999,6.558,6.686000000000002,1.0
6.606,6.796000000000001,6.562,6.706,1.0
6.9350000000000005,7.1475,6.880000000000001,7.0175,1.0
7.04,7.09,6.86,7.09,1.0
7.3,7.388,7.198,7.312,-1.0
7.294,7.356,7.194,7.244,1.0
6.856,6.981999999999999,6.738000000000001,6.859999999999999,1.0
7.134,7.247999999999999,7.0280000000000005,7.1819999999999995,1.0
7.0280000000000005,7.122,6.888,7.034000000000001,1.0
7.182,7.328,7.114,7.24,1.0
7.448,7.540000000000001,7.3420000000000005,7.478,-1.0
7.2,7.337999999999999,7.0920000000000005,7.1579999999999995,1.0
7.2325,7.305,7.17,7.2675,1.0
7.3100000000000005,7.3759999999999994,7.228,7.316,-1.0
7.103999999999999,7.130000000000001,6.986,7.042,1.0
6.836666666666667,6.9433333333333325,6.696666666666668,6.84,1.0
6.851999999999999,6.986,6.802,6.901999999999999,1.0
6.882,6.984,6.814,6.9079999999999995,-1.0
6.672,6.718000000000001,6.564,6.658000000000001,1.0
6.736,6.859999999999999,6.715999999999999,6.775999999999999,0.0
6.819999999999999,6.86,6.725,6.819999999999999,1.0
6.808,6.897999999999999,6.768000000000001,6.83,-1.0
6.872,6.953999999999999,6.783999999999999,6.862,1.0
6.81,6.947999999999999,6.7299999999999995,6.87,1.0
7.148000000000001,7.248,7.096000000000001,7.2,-1.0
7.1659999999999995,7.198,7.078,7.126,1.0
7.277999999999999,7.456,7.206,7.353999999999999,-1.0
7.2700000000000005,7.314,7.140000000000001,7.214,1.0
7.2700000000000005,7.3340000000000005,7.218000000000001,7.280000000000001,1.0
7.366,7.558,7.308,7.470000000000001,1.0
7.766,7.882,7.692,7.804,1.0
8.081999999999999,8.298,8.014,8.16,-1.0
8.146,8.331999999999999,8.026,8.132,1.0
8.52,8.776,8.456,8.696000000000002,1.0
9.040000000000001,9.2925,8.845,9.134999999999998,1.0
9.075999999999999,9.264000000000001,8.866,9.09,-1.0
9.117999999999999,9.222,8.99,9.116,1.0
9.475,9.985,9.42,9.86,1.0
10.03,10.353333333333333,9.933333333333332,10.233333333333333,-1.0
10.319999999999999,10.482,10.064,10.31,1.0
10.047999999999998,10.25,9.918000000000001,10.053999999999998,1.0
10.267999999999999,10.648,10.156,10.562000000000001,1.0
11.443999999999999,11.7,11.25,11.54,-1.0
10.918000000000001,11.064,10.602,10.744,1.0
11.126,11.470000000000002,10.956,11.290000000000001,1.0
11.864,12.191999999999998,11.636000000000001,12.006,-1.0
12.120000000000001,12.238000000000001,11.53,11.8,1.0
10.294,10.822,10.048,10.494,1.0
11.572,12.132,11.262,11.797999999999998,1.0
11.124,11.344,10.872,11.177999999999999,-1.0
10.803333333333333,10.950000000000001,10.513333333333334,10.646666666666667,1.0
10.962,11.266,10.858,11.081999999999999,-1.0
10.906,10.996,10.614,10.813999999999998,1.0
11.370000000000001,11.632000000000001,11.322,11.559999999999999,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.699999999999998,11.699999999999998,11.699999999999998,11.699999999999998,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.7,11.7,11.7,11.7,0.0
11.934,11.934,11.934,11.934,-1.0
16.926,17.092000000000002,16.716,16.9,1.0
18.827999999999996,19.986,18.368,19.386000000000003,-1.0
19.956,20.46,18.698,19.178,-1.0
16.647499999999997,17.58,15.985000000000001,16.465,-1.0
13.878,14.592000000000002,12.594000000000001,13.132000000000001,-1.0
9.086,9.606,8.604000000000001,9.08,1.0
10.942,11.7,10.559999999999999,11.344,1.0
13.206,14.062000000000001,12.874,13.75,-1.0
12.796000000000001,13.443999999999999,12.152,12.712,1.0
12.687999999999999,13.347999999999999,12.379999999999999,12.825999999999999,1.0
14.484,15.034,14.126,14.726000000000003,-1.0
14.541999999999998,15.16,13.916,14.459999999999999,1.0
10.976,11.514,10.654,11.016,-1.0
10.62,11.036666666666667,9.950000000000001,10.23,1.0
10.452,10.86,10.288,10.63,-1.0
10.948,11.352,10.534,10.884,1.0
10.786,11.212,10.580000000000002,10.972,1.0
11.316666666666668,12.203333333333333,11.229999999999999,11.773333333333333,1.0
12.36,12.975,11.96,12.75,1.0
13.697999999999999,14.453999999999999,13.604,14.212,-1.0
14.756,15.268,14.209999999999999,14.674000000000001,-1.0
15.030000000000001,15.386,14.572000000000003,15.018,0.0
15.48,15.48,15.48,15.48,0.0
15.48,15.48,15.48,15.48,1.0
18.716,19.339999999999996,18.482000000000003,18.958000000000002,1.0
20.49,21.54,20.124,20.804,1.0
21.316,22.16,20.298,21.479999999999997,1.0
22.448,23.601999999999997,21.883999999999997,23.144000000000002,1.0
23.46,24.402,23.233999999999998,24.0,-1.0
24.276,24.628,23.753999999999998,24.06,-1.0
22.869999999999997,23.4,21.8,22.63,-1.0
20.986,21.892,19.79,20.592,-1.0
17.586000000000002,18.236,16.198,16.868000000000002,1.0
16.804,18.028000000000002,16.404,17.484,-1.0
17.119999999999997,17.926,16.154,16.966,1.0
18.205999999999996,18.814,17.876,18.55,1.0
18.796,19.381999999999998,18.55,18.93,-1.0
18.183999999999997,18.534,17.402,17.954,-1.0
16.404000000000003,16.756,15.703999999999999,16.298,1.0
17.29,17.815999999999995,16.592,17.566,1.0
19.45,20.662,19.214,20.052,0.0
20.857999999999997,21.384,20.484,20.857999999999997,-1.0
20.468,20.82,20.038,20.338,1.0
21.015,21.695,20.64,21.2,1.0
22.04,22.875999999999998,21.706,22.614,1.0
26.068,27.369999999999997,25.113999999999997,26.644,1.0
25.419999999999998,26.156,24.538,25.516000000000002,-1.0
25.597500000000004,26.135,24.732499999999998,25.235000000000003,-1.0
20.958,21.113999999999997,19.818,20.192,1.0
