OPEN,HIGH,LOW,CLOSE,UPDOWN
6.279999999999999,6.497999999999999,6.188000000000001,6.354000000000001,-1.0
6.314,6.3759999999999994,6.208,6.271999999999999,1.0
6.32,6.444,6.24,6.382,1.0
6.43,6.53,6.31,6.446666666666666,-1.0
6.368,6.463999999999999,6.279999999999999,6.363999999999999,-1.0
6.35,6.48,6.32,6.34,-1.0
6.35,6.44,6.2175,6.3149999999999995,1.0
6.274,6.428,6.17,6.284000000000001,-1.0
6.2059999999999995,6.292,6.064,6.1240000000000006,-1.0
5.538,5.604,5.398,5.481999999999999,-1.0
5.382000000000001,5.42,5.293999999999999,5.3340000000000005,1.0
5.186,5.248,5.156000000000001,5.214,-1.0
5.364,5.414,5.305999999999999,5.356,1.0
5.652,5.8,5.554,5.716000000000001,-1.0
5.694,5.720000000000001,5.654,5.6579999999999995,-1.0
5.456,5.492,5.38,5.4159999999999995,-1.0
5.298,5.336,5.228,5.279999999999999,-1.0
5.2379999999999995,5.295999999999999,5.172000000000001,5.228000000000001,1.0
5.17,5.245,5.125,5.1850000000000005,-1.0
5.27,5.32,5.1850000000000005,5.25,-1.0
4.95,4.9799999999999995,4.81,4.8420000000000005,-1.0
4.617999999999999,4.6579999999999995,4.5520000000000005,4.6,1.0
4.544,4.6160000000000005,4.5200000000000005,4.588,-1.0
4.4125,4.455,4.297499999999999,4.34,1.0
3.91,4.07,3.89,4.03,1.0
4.132,4.194,4.093999999999999,4.16,1.0
4.772,4.981999999999999,4.678,4.868,1.0
4.71,4.898,4.58,4.782,-1.0
4.904,4.994,4.792,4.890000000000001,-1.0
4.3100000000000005,4.3340000000000005,4.255999999999999,4.257999999999999,1.0
3.9480000000000004,4.0520000000000005,3.914,3.998,1.0
4.192,4.2780000000000005,4.134,4.196,1.0
4.314,4.428000000000001,4.246,4.316000000000001,1.0
4.445,4.57,4.4225,4.4975000000000005,1.0
4.57,4.624,4.502000000000001,4.572,1.0
4.734,4.878,4.67,4.741999999999999,1.0
4.566666666666666,4.69,4.473333333333334,4.573333333333333,1.0
4.816,4.898000000000001,4.752,4.82,1.0
4.856,4.9399999999999995,4.8020000000000005,4.872000000000001,-1.0
4.7,4.752000000000001,4.613999999999999,4.677999999999999,-1.0
4.616,4.65,4.556,4.601999999999999,-1.0
4.5575,4.592499999999999,4.512499999999999,4.5525,-1.0
4.57,4.6,4.536,4.568,-1.0
4.382,4.401999999999999,4.276,4.306,1.0
4.288,4.372000000000001,4.252,4.328,1.0
4.406000000000001,4.458,4.368,4.426,-1.0
4.3839999999999995,4.4079999999999995,4.33,4.37,1.0
