OPEN,HIGH,LOW,CLOSE,UPDOWN
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,0.0
11.12,11.12,11.12,11.12,-1.0
11.678,11.678,11.368,11.492,-1.0
10.976,11.1,10.546000000000001,10.73,-1.0
10.156,10.254000000000001,9.924000000000001,10.056000000000001,1.0
9.945,10.149999999999999,9.785,9.995000000000001,-1.0
9.915,10.004999999999999,9.81,9.86,-1.0
9.418,9.578,9.28,9.392,-1.0
9.486,9.559999999999999,9.332,9.406,1.0
9.052000000000001,9.186,8.926,9.092,1.0
9.3825,9.6325,9.2225,9.435,1.0
9.4,9.84,9.31,9.7,1.0
9.815999999999999,9.985999999999999,9.722000000000001,9.86,-1.0
9.824,9.948,9.68,9.776,-1.0
9.244,9.352,9.01,9.133999999999999,1.0
9.150000000000002,9.256,9.046000000000001,9.162,-1.0
8.852,8.948,8.719999999999999,8.818000000000001,1.0
9.024000000000001,9.196,8.954,9.09,-1.0
9.193999999999999,9.324000000000002,9.104,9.178,-1.0
9.347999999999999,9.494,9.216000000000001,9.328000000000001,1.0
9.43,9.622499999999999,9.37,9.532499999999999,-1.0
9.318,9.358,9.216000000000001,9.258,-1.0
9.0,9.046,8.868,8.918000000000001,-1.0
8.44,8.513333333333334,8.283333333333333,8.343333333333334,1.0
8.650000000000002,8.911999999999999,8.602,8.758,-1.0
8.85,8.916,8.702,8.782,-1.0
8.556000000000001,8.606,8.474,8.546,-1.0
8.684,8.75,8.58,8.642,-1.0
8.522499999999999,8.57,8.427499999999998,8.5,1.0
8.384,8.469999999999999,8.322,8.394,-1.0
8.579999999999998,8.716,8.464000000000002,8.541999999999998,-1.0
8.66,8.709999999999999,8.547999999999998,8.623999999999999,1.0
8.879999999999999,9.024,8.808000000000002,8.962,1.0
9.187999999999999,9.454,9.117999999999999,9.303999999999998,1.0
9.82,10.11,9.684,9.912,1.0
9.972,10.163999999999998,9.803999999999998,10.036000000000001,-1.0
9.952,10.111999999999998,9.844,9.934000000000001,1.0
10.187999999999999,10.392,10.084,10.282,-1.0
10.193999999999999,10.28,10.034,10.142,-1.0
10.156,10.212,10.032,10.120000000000001,-1.0
10.018,10.128,9.912,10.002,1.0
10.138,10.272,10.072,10.192,1.0
11.045,11.435,10.857499999999998,11.177499999999998,-1.0
10.896,11.03,10.725999999999999,10.84,1.0
10.924,11.18,10.830000000000002,11.005999999999998,1.0
11.105,11.26,11.055,11.175,1.0
11.39,11.520000000000001,11.25,11.416666666666666,1.0
11.341999999999999,11.707999999999998,11.16,11.5,1.0
12.18,12.738,12.006,12.236,0.0
12.18,12.18,12.18,12.18,0.0
12.18,12.18,12.18,12.18,0.0
12.18,12.18,12.18,12.18,0.0
12.18,12.18,12.18,12.18,0.0
12.18,12.18,12.18,12.18,0.0
12.18,12.18,12.18,12.18,0.0
12.18,12.18,12.18,12.18,0.0
12.18,12.18,12.18,12.18,0.0
12.18,12.18,12.18,12.18,0.0
12.18,12.18,12.18,12.18,-1.0
16.036,16.036,15.559999999999999,15.662,-1.0
15.053999999999998,15.563999999999998,14.618,15.022000000000002,1.0
14.852,15.361999999999998,14.541999999999998,14.922,-1.0
14.819999999999999,15.148000000000001,14.581999999999999,14.788,-1.0
13.846,14.012,13.534,13.684000000000001,1.0
13.618,13.984,13.528,13.764,-1.0
14.195,14.425,14.065000000000001,14.14,1.0
14.409999999999998,14.709999999999999,14.233333333333334,14.533333333333333,-1.0
14.862,15.088,14.574000000000002,14.85,-1.0
14.698000000000002,14.831999999999999,14.491999999999999,14.656,1.0
15.64,16.088,15.418000000000001,15.754000000000001,1.0
15.994,16.512,15.681999999999999,16.224,1.0
16.824,17.176,16.57,16.855999999999998,1.0
19.2025,19.88,18.505,19.3125,1.0
22.18,23.363999999999997,21.55,22.404000000000003,-1.0
21.454,21.924,20.634,21.274,-1.0
21.447499999999998,21.97,20.817500000000003,21.335,-1.0
21.092000000000002,21.6,20.442,20.952,1.0
22.110000000000003,23.092,21.842000000000002,22.692,1.0
23.852,25.067999999999998,23.520000000000003,24.528,1.0
30.157999999999998,32.336,28.826,30.82,1.0
35.367999999999995,37.547999999999995,33.754,37.385999999999996,-1.0
37.638000000000005,38.56400000000001,35.606,36.42,-1.0
32.230000000000004,33.17999999999999,30.252,31.134000000000004,-1.0
27.950000000000003,28.8775,26.319999999999997,27.5475,-1.0
23.827999999999996,25.169999999999998,21.791999999999998,23.034,1.0
19.18,20.147999999999996,17.996000000000002,19.2,1.0
22.3,23.412000000000003,21.284000000000002,22.582,1.0
24.522,25.57,23.945999999999998,24.826,-1.0
21.974,22.996000000000002,20.9,21.674,1.0
21.360000000000003,22.413999999999998,20.898,21.848,1.0
23.990000000000002,24.736,23.58,24.246000000000002,-1.0
22.998,23.657999999999998,21.532,22.387999999999998,-1.0
16.82,17.458,16.035999999999998,16.723999999999997,-1.0
16.150000000000002,16.936666666666667,15.453333333333333,16.063333333333333,1.0
15.892000000000001,16.52,15.666000000000002,16.08,-1.0
14.842000000000002,15.584,13.790000000000001,14.62,1.0
15.848000000000003,16.288,15.425999999999998,15.937999999999999,1.0
15.266666666666666,15.586666666666668,15.056666666666667,15.303333333333333,1.0
16.060000000000002,16.5,15.92,16.310000000000002,1.0
17.729999999999997,18.43,17.529999999999998,18.183999999999997,1.0
19.988,21.108,19.195999999999998,20.124000000000002,-1.0
19.756000000000004,20.082,19.096,19.622,1.0
19.074,19.746,18.832,19.286,1.0
20.330000000000002,20.798,19.846,20.348,1.0
20.502000000000002,21.326,20.137999999999998,20.716,-1.0
