OPEN,HIGH,LOW,CLOSE,UPDOWN
44.564,44.564,44.564,44.564,-1.0
48.06,49.504,46.458000000000006,47.507999999999996,1.0
47.63799999999999,49.217999999999996,47.004000000000005,47.874,-1.0
46.68,47.06666666666666,45.776666666666664,45.99333333333334,-1.0
44.284,45.635999999999996,43.342,44.008,1.0
43.55,44.93,43.39,44.7,1.0
44.51,45.4325,43.870000000000005,44.607499999999995,-1.0
42.8,43.34,42.072,42.246,-1.0
42.618,43.236000000000004,41.476,42.32,1.0
40.91199999999999,42.152,40.582,41.418,-1.0
43.63600000000001,44.246,42.226,42.784,1.0
39.862,40.660000000000004,39.5,40.126,-1.0
41.03,41.327999999999996,40.462,40.876,1.0
41.244,42.45,40.594,41.959999999999994,1.0
44.126,45.4,43.368,44.258,1.0
43.129999999999995,43.978,42.732,43.196000000000005,-1.0
41.038,41.76800000000001,40.236000000000004,40.6,-1.0
39.331999999999994,39.884,38.742000000000004,39.041999999999994,1.0
38.18,39.385000000000005,37.72,38.495000000000005,-1.0
39.09,39.275000000000006,38.205,38.495000000000005,-1.0
37.946,38.434,37.484,37.69199999999999,1.0
37.826,38.616,37.5,38.102,1.0
37.58,38.217999999999996,37.19199999999999,37.59400000000001,-1.0
37.325,37.64,36.942499999999995,37.035,1.0
36.4,36.86,36.03,36.64,1.0
38.276,39.17,37.85,38.629999999999995,-1.0
38.562,38.99400000000001,38.01,38.412,-1.0
36.866,37.304,35.894,36.519999999999996,1.0
36.58800000000001,37.452000000000005,36.224000000000004,36.732,-1.0
35.052,35.312,34.470000000000006,34.763999999999996,1.0
34.322,34.879999999999995,34.03,34.452000000000005,1.0
35.064,35.790000000000006,34.57,35.174,1.0
34.166,35.016000000000005,33.906,34.483999999999995,-1.0
36.0625,36.465,35.555,36.0125,1.0
35.456,36.018,35.12,35.51800000000001,-1.0
34.436,34.842,34.06400000000001,34.296,-1.0
33.693333333333335,34.166666666666664,33.303333333333335,33.61666666666667,1.0
33.604,34.220000000000006,33.29600000000001,33.77,1.0
35.224000000000004,35.922000000000004,34.589999999999996,35.239999999999995,-1.0
34.226000000000006,34.476,33.818,34.106,-1.0
34.108000000000004,34.41799999999999,33.844,34.086,-1.0
34.072500000000005,34.46,33.72,34.0125,1.0
34.424,35.14999999999999,34.224000000000004,34.66199999999999,1.0
34.803999999999995,35.388,34.506,34.988,1.0
37.176,38.608000000000004,36.7,37.768,-1.0
37.995999999999995,38.558,37.456,37.854,1.0
37.424,38.396,37.06,37.672,-1.0
38.477999999999994,38.872,37.896,38.168,1.0
38.724000000000004,40.568,38.408,40.08,1.0
46.608,48.356,45.91,46.926,1.0
48.440000000000005,49.888,47.42,48.664,-1.0
47.662,48.272000000000006,46.926,47.46,-1.0
46.69,47.2,46.1,46.552,-1.0
44.744,45.432,43.786,44.338,1.0
44.736000000000004,45.668,44.2,45.16799999999999,-1.0
45.035000000000004,45.49,44.3925,44.8475,-1.0
43.416,43.854,42.827999999999996,43.262,1.0
43.492,44.385999999999996,42.916000000000004,44.0,-1.0
45.3,45.55,44.504999999999995,44.620000000000005,1.0
44.25666666666666,44.63666666666666,43.71,44.296666666666674,1.0
44.273999999999994,45.208000000000006,43.814,44.402,-1.0
43.870000000000005,44.34400000000001,43.416000000000004,43.812000000000005,1.0
43.642,45.059999999999995,43.32199999999999,44.474,-1.0
46.638,47.489999999999995,45.827999999999996,46.414,1.0
47.124,48.436,46.334,47.544000000000004,-1.0
46.190000000000005,46.75,45.782000000000004,46.134,1.0
48.046,49.06,47.132000000000005,48.136,1.0
50.314,52.525999999999996,49.2,51.424,-1.0
52.20799999999999,54.40599999999999,50.977999999999994,51.826,1.0
50.878,52.25,49.41799999999999,51.11,1.0
54.524,57.291999999999994,53.238,55.37199999999999,-1.0
57.97666666666667,60.06333333333333,55.72666666666667,57.36666666666667,1.0
59.041999999999994,61.089999999999996,57.477999999999994,59.238,-1.0
55.40599999999999,56.21600000000001,53.727999999999994,54.682,1.0
54.21,56.30800000000001,53.596000000000004,55.141999999999996,1.0
57.90999999999999,59.05999999999999,57.90999999999999,58.20799999999999,-1.0
57.016000000000005,57.9,54.602,55.49000000000001,1.0
54.76800000000001,56.330000000000005,54.275999999999996,55.522000000000006,-1.0
56.56,56.995000000000005,55.175,55.535,1.0
54.28666666666666,55.22666666666667,53.28333333333333,54.53666666666667,-1.0
54.436,54.92399999999999,53.35,54.062,-1.0
53.64,54.174,52.88399999999999,53.495999999999995,1.0
56.104,57.836,55.541999999999994,56.908,-1.0
57.028,57.852,56.331999999999994,56.948,1.0
58.032,59.10600000000001,57.272000000000006,58.327999999999996,1.0
58.287499999999994,59.4825,57.1875,58.3525,-1.0
57.088,58.092,55.812,56.540000000000006,1.0
59.63399999999999,62.354,58.77199999999999,61.11,1.0
63.96000000000001,65.91499999999999,62.385000000000005,64.3925,0.0
66.19,66.19,66.19,66.19,0.0
66.19,66.19,66.19,66.19,0.0
66.19,66.19,66.19,66.19,0.0
66.19,66.19,66.19,66.19,1.0
69.442,70.958,66.338,69.678,-1.0
69.33000000000001,70.69800000000001,67.844,68.93799999999999,-1.0
67.146,68.44800000000001,64.512,65.878,-1.0
62.47,64.645,59.599999999999994,62.0125,-1.0
