OPEN,HIGH,LOW,CLOSE,UPDOWN
17.732,18.02,17.630000000000003,17.904000000000003,-1.0
18.09,18.252000000000002,17.84,18.065999999999995,1.0
18.45,19.016,18.374000000000002,18.848000000000003,-1.0
19.463333333333335,19.613333333333333,18.993333333333336,19.186666666666667,1.0
19.814,20.37,19.4,19.952,1.0
19.8,20.62,19.59,20.33,1.0
20.3075,21.142500000000002,20.105,20.885,-1.0
22.252,22.630000000000003,21.712,22.162,-1.0
20.541999999999998,20.832,19.738,20.078,1.0
19.059999999999995,19.302,18.676,19.086000000000002,1.0
19.384,19.800000000000004,19.087999999999997,19.466,-1.0
18.878,19.080000000000002,18.625999999999998,18.832,1.0
18.984,19.182,18.714,19.008000000000003,-1.0
18.68,18.839999999999996,18.384,18.644,1.0
18.695999999999998,19.022,18.572,18.86,1.0
19.504,19.826,19.330000000000002,19.68,-1.0
19.266000000000002,19.398000000000003,18.982,19.046,1.0
18.722,18.961999999999996,18.494,18.729999999999997,-1.0
18.705,18.884999999999998,18.560000000000002,18.700000000000003,-1.0
18.765,18.86,18.424999999999997,18.62,-1.0
17.674,17.874000000000002,17.2,17.416000000000004,1.0
16.808,17.01,16.652,16.832,1.0
17.022,17.273999999999997,16.966,17.151999999999997,1.0
17.1525,17.302500000000002,16.995,17.174999999999997,1.0
17.24,17.35,17.16,17.34,1.0
17.668,17.968,17.43,17.784,-1.0
17.858,18.024,17.592,17.762000000000004,-1.0
16.616000000000003,16.774,16.177999999999997,16.43,1.0
16.604,17.034,16.458000000000006,16.854,-1.0
16.976,17.247999999999998,16.65,16.933999999999997,-1.0
16.726,16.846,16.39,16.578,-1.0
16.580000000000002,16.711999999999996,16.44,16.574,1.0
16.298,16.483999999999998,16.136000000000003,16.31,1.0
16.815,17.1125,16.7175,16.990000000000002,-1.0
16.992,17.154,16.77,16.95,1.0
16.85,17.24,16.774,17.09,1.0
17.78333333333333,18.336666666666666,17.646666666666665,18.036666666666665,-1.0
17.806,17.906,17.536,17.724,1.0
17.668,18.083999999999996,17.45,17.82,1.0
18.274,18.446,17.944,18.356,-1.0
18.401999999999997,18.542,18.154,18.354000000000003,-1.0
18.1025,18.255,17.89,18.07,1.0
18.112000000000002,18.372,18.048,18.288,-1.0
18.151999999999997,18.241999999999997,17.86,18.014,-1.0
17.5,17.64,17.344,17.490000000000002,1.0
17.752,17.954,17.612000000000002,17.820000000000004,1.0
17.471999999999998,17.59,17.269999999999996,17.5,1.0
17.52,17.726,17.366000000000003,17.546,1.0
17.631999999999998,17.794,17.580000000000002,17.714,1.0
18.354,18.67,18.224,18.413999999999998,-1.0
18.394,18.46,18.176,18.306,1.0
18.323999999999998,18.477999999999998,18.228,18.398000000000003,1.0
18.958000000000002,19.38,18.868,19.17,-1.0
19.154000000000003,19.448,18.977999999999998,19.127999999999997,1.0
19.672,20.04,19.538,19.842,1.0
20.07,20.2775,19.825000000000003,20.075,-1.0
19.78,19.997999999999998,19.504,19.764,1.0
19.951999999999998,20.356,19.746,20.058,1.0
20.545,20.990000000000002,20.525,20.705,-1.0
20.983333333333334,21.28333333333333,20.756666666666668,20.973333333333333,0.0
20.476,20.881999999999998,20.25,20.476,-1.0
20.122,20.264000000000003,19.881999999999998,20.002000000000002,1.0
20.124000000000002,20.326,19.977999999999998,20.232,1.0
20.806,21.127999999999997,20.645999999999997,20.86,1.0
21.080000000000002,21.464,20.76,21.131999999999998,-1.0
21.112000000000002,21.314,20.875999999999998,21.104,1.0
21.26,21.592,21.146,21.446,-1.0
21.778,22.060000000000002,21.365999999999996,21.674,1.0
21.648000000000003,22.386000000000003,21.462,22.024,-1.0
22.384,22.627999999999997,21.908,22.276,1.0
22.124000000000002,22.612000000000002,21.962,22.374,1.0
24.323333333333334,25.613333333333333,23.94333333333333,25.14,1.0
25.532000000000004,26.106,25.188000000000002,25.552,1.0
26.201999999999998,26.913999999999998,25.484,26.529999999999994,1.0
26.615999999999996,28.053999999999995,25.979999999999997,27.415999999999997,-1.0
29.088,29.625999999999998,28.390000000000004,28.994,-1.0
27.732,27.962,26.75,26.96,1.0
25.559999999999995,25.962,25.412,25.79,1.0
26.07,26.46,25.95,26.29,-1.0
26.38666666666667,26.506666666666664,25.91,26.3,1.0
26.192,26.642000000000003,25.962,26.45,1.0
27.404000000000003,27.859999999999996,27.008000000000003,27.410000000000004,1.0
28.072000000000003,28.284000000000002,27.778,28.137999999999998,1.0
28.136000000000003,28.522,27.746,28.186,1.0
28.868000000000002,29.429999999999996,28.613999999999997,29.176,-1.0
29.6675,29.9675,28.792500000000004,29.4375,1.0
32.16799999999999,33.152,31.522,32.348,1.0
31.674,32.176,30.924,31.74,1.0
33.58,36.0375,33.1275,34.735,-1.0
34.12,34.678,32.984,33.525999999999996,1.0
34.398,35.044000000000004,33.782,34.498000000000005,1.0
34.980000000000004,36.122,34.646,35.69,-1.0
37.148,38.096000000000004,35.738,36.806,1.0
37.230000000000004,38.594,36.362,38.028000000000006,1.0
39.268,40.442,38.534000000000006,39.714,-1.0
38.81400000000001,39.477999999999994,37.041999999999994,37.836,-1.0
34.5875,35.145,32.3225,33.5525,-1.0
29.643999999999995,30.607999999999997,27.544,28.727999999999998,-1.0
23.372,24.25,21.887999999999998,22.836000000000002,1.0
26.6,28.042,25.802,27.157999999999998,1.0
28.140000000000004,28.869999999999997,27.394,28.296000000000003,-1.0
25.526000000000003,26.433999999999997,24.506,25.304000000000002,1.0
25.342000000000002,26.080000000000002,25.137999999999998,25.703999999999997,1.0
28.406,29.639999999999997,28.112000000000002,29.21,1.0
28.772,30.082,27.74,28.798000000000002,-1.0
23.770000000000003,24.582,22.742,23.396,-1.0
23.186666666666667,23.72666666666667,22.236666666666668,22.470000000000002,1.0
23.029999999999998,23.838,22.886000000000003,23.532,-1.0
22.883999999999997,23.532,22.176,22.727999999999998,-1.0
23.546,23.968,23.082,23.494,1.0
22.88,23.333333333333332,22.733333333333334,23.11,1.0
23.939999999999998,24.24,23.765,24.07,1.0
24.816000000000003,25.062000000000005,24.744000000000003,24.972,0.0
24.98,24.98,24.98,24.98,-1.0
26.669999999999998,27.184000000000005,25.752,26.407999999999998,1.0
26.54,27.174,26.383999999999997,26.912,1.0
27.546,27.940000000000005,27.177999999999997,27.562,1.0
27.014,27.503999999999998,26.792,27.182,-1.0
27.654000000000003,28.182,27.35,27.606,-1.0
29.924,31.016000000000002,28.822000000000003,29.895999999999997,1.0
29.536,30.496,29.221999999999998,29.875999999999998,1.0
34.53,36.908,34.17,35.83800000000001,1.0
44.806,46.88399999999999,44.038,46.443999999999996,-1.0
43.6175,45.405,41.485,43.045,-1.0
36.688,37.722,34.578,36.126,1.0
35.220000000000006,36.9,33.818,35.272000000000006,1.0
33.774,34.994,32.91,34.086,-1.0
31.640000000000004,32.528000000000006,30.227999999999998,31.204,1.0
30.9,31.589999999999996,30.440000000000005,31.253999999999998,1.0
31.671999999999997,32.346000000000004,31.102000000000004,31.938,-1.0
32.554,33.019999999999996,31.169999999999998,31.938,-1.0
27.830000000000002,28.809999999999995,26.809999999999995,27.653999999999996,1.0
27.657999999999998,28.278000000000002,27.04,27.836000000000002,1.0
29.002,29.77,28.802,29.362000000000002,1.0
30.808,31.314,30.404000000000003,31.080000000000002,-1.0
31.606,32.098,31.098000000000003,31.538,-1.0
31.7875,32.227500000000006,31.279999999999998,31.590000000000003,1.0
31.976,32.536,31.762,32.326,-1.0
31.432,32.036,30.57,31.244,1.0
33.55800000000001,34.522000000000006,33.02400000000001,34.228,-1.0
34.11749999999999,34.910000000000004,33.315,34.07,-1.0
31.369999999999997,31.909999999999997,30.774,31.216,-1.0
