OPEN,HIGH,LOW,CLOSE,UPDOWN
9.11,9.296,9.038,9.25,1.0
9.61,9.879999999999999,9.447999999999999,9.632,-1.0
10.017999999999997,10.154,9.842,9.988,1.0
9.94,10.090000000000002,9.726666666666668,9.986666666666666,-1.0
10.342000000000002,10.508000000000001,10.098,10.202000000000002,1.0
10.03,10.2,9.99,10.04,1.0
10.145,10.3125,9.9975,10.212499999999999,-1.0
10.0,10.134,9.803999999999998,9.942,1.0
10.13,10.418,9.924000000000001,10.174,1.0
9.822,10.047999999999998,9.540000000000001,9.836000000000002,1.0
10.128,10.562000000000001,10.032,10.268,-1.0
9.963999999999999,10.108,9.702,9.943999999999999,1.0
10.466,10.798,10.286,10.632000000000001,1.0
10.855999999999998,11.278,10.728,10.99,1.0
10.874,11.296000000000001,10.67,11.017999999999999,-1.0
11.39,11.622000000000002,11.198,11.33,-1.0
10.796,10.905999999999999,10.484,10.575999999999999,1.0
10.336,10.472,10.113999999999999,10.346,1.0
10.32,10.415,10.215,10.33,1.0
10.445,10.745,10.405,10.635,1.0
10.693999999999999,10.925999999999998,10.508000000000001,10.76,-1.0
10.994,11.13,10.76,10.962,1.0
10.86,11.11,10.764,11.002,1.0
11.325000000000001,11.522499999999999,11.1975,11.342500000000001,1.0
11.16,11.52,11.16,11.5,1.0
11.85,12.25,11.738,12.038,-1.0
12.498000000000001,12.812000000000001,12.256,12.491999999999999,1.0
11.952,12.182,11.613999999999999,11.962,1.0
12.331999999999999,12.568,12.154,12.425999999999998,1.0
12.002,12.185999999999998,11.751999999999999,12.072,1.0
12.368,12.739999999999998,12.176,12.540000000000001,-1.0
12.751999999999999,13.024000000000001,12.562000000000001,12.736,1.0
12.212,12.402000000000001,12.08,12.288,1.0
12.6625,12.852500000000001,12.552500000000002,12.78,1.0
13.209999999999999,13.508000000000001,13.004,13.386000000000001,-1.0
13.290000000000001,13.522,12.998000000000001,13.175999999999998,1.0
13.0,13.473333333333334,12.863333333333335,13.353333333333333,-1.0
13.312000000000001,13.536000000000001,13.05,13.270000000000001,-1.0
13.118,13.268,12.842000000000002,13.052000000000001,-1.0
12.588,12.658000000000001,12.28,12.476,1.0
12.629999999999999,12.845999999999998,12.511999999999997,12.746,1.0
12.759999999999998,12.86,12.647499999999999,12.77,-1.0
12.522,12.611999999999998,12.29,12.5,1.0
12.788000000000002,12.894000000000002,12.75,12.860000000000003,0.0
12.84,12.84,12.84,12.84,0.0
12.84,12.84,12.84,12.84,0.0
12.84,12.84,12.84,12.84,0.0
12.84,12.84,12.84,12.84,-1.0
13.028,13.168000000000001,12.828,12.99,1.0
13.244,13.412,13.083999999999998,13.264000000000001,1.0
13.518,13.752,13.424000000000001,13.670000000000002,-1.0
14.022,14.15,13.807999999999998,14.012,-1.0
14.002,14.195999999999998,13.751999999999999,13.965999999999998,-1.0
13.569999999999999,13.657999999999998,13.362,13.498000000000001,1.0
13.788,13.947999999999999,13.674000000000001,13.868,-1.0
14.132499999999999,14.3375,13.954999999999998,14.09,-1.0
13.841999999999999,14.075999999999999,13.545999999999998,13.812000000000001,1.0
13.928,14.12,13.780000000000001,14.012,-1.0
14.120000000000001,14.29,14.004999999999999,14.115,1.0
14.29,14.486666666666666,14.116666666666667,14.38,1.0
14.674000000000001,14.951999999999998,14.452000000000002,14.795999999999998,-1.0
14.540000000000001,14.736,14.306000000000001,14.460000000000003,1.0
14.930000000000001,15.256,14.774000000000001,15.122,-1.0
15.644,16.009999999999998,15.175999999999998,15.597999999999999,-1.0
15.107999999999999,15.362,14.639999999999997,14.988,1.0
14.709999999999999,14.854,14.542000000000002,14.716,-1.0
15.006,15.16,14.736,14.934000000000001,-1.0
14.357999999999999,14.463999999999999,14.078,14.295999999999998,1.0
13.953999999999999,14.197999999999999,13.716000000000003,14.047999999999998,-1.0
13.959999999999999,14.052000000000001,13.680000000000001,13.902000000000001,1.0
13.876000000000001,14.053999999999998,13.674000000000001,13.968,1.0
13.800000000000002,14.090000000000002,13.563333333333333,14.003333333333332,-1.0
14.040000000000001,14.091999999999999,13.808000000000002,13.913999999999998,-1.0
13.569999999999999,13.695999999999998,13.38,13.544,-1.0
13.803999999999998,13.956,13.540000000000001,13.791999999999998,1.0
13.972,14.128,13.856,14.040000000000001,1.0
13.99,14.126,13.818000000000001,13.992,1.0
13.752,13.884,13.657999999999998,13.784,1.0
14.11,14.575,14.0,14.465,0.0
14.733333333333333,14.910000000000002,14.633333333333335,14.733333333333333,1.0
14.879999999999999,15.075999999999999,14.666,14.888,1.0
14.856,15.104,14.708000000000002,14.934000000000001,1.0
15.472,15.602,15.288,15.51,1.0
16.094,16.514,15.788,16.247999999999998,1.0
16.439999999999998,16.856,16.299999999999997,16.648000000000003,-1.0
17.125,17.447499999999998,16.6375,17.052500000000002,1.0
17.228,17.646,16.892000000000003,17.47,-1.0
17.704,18.094,17.351999999999997,17.657999999999998,1.0
18.209999999999997,18.924999999999997,17.92,18.7975,-1.0
18.286,18.766,17.534,17.886000000000003,1.0
17.612000000000002,17.884,17.282000000000004,17.694,1.0
18.544,19.07,18.32,18.972,-1.0
20.3,20.928,19.363999999999997,20.196,1.0
23.830000000000002,25.79,22.814,25.156,1.0
27.974,29.598000000000003,27.372000000000003,28.648000000000003,-1.0
27.258,27.57,25.44,26.008,-1.0
23.715,24.41,22.16,23.2075,-1.0
19.224,20.16,17.546,18.424,-1.0
13.898,14.213999999999999,13.202000000000002,13.557999999999998,1.0
15.936000000000002,16.814,15.624,16.568,1.0
20.94,21.91,20.288,21.356,1.0
21.863999999999997,23.023999999999997,21.108,22.63,1.0
21.458000000000002,22.398,20.880000000000003,21.782,1.0
23.448,24.597999999999995,23.084,24.012,-1.0
23.017999999999997,23.356,21.656,22.913999999999998,0.0
22.94,22.94,22.94,22.94,0.0
22.94,22.94,22.94,22.94,0.0
22.94,22.94,22.94,22.94,0.0
22.94,22.94,22.94,22.94,1.0
19.136000000000003,19.756000000000004,19.092000000000002,19.424,-1.0
14.666666666666666,15.229999999999999,14.396666666666667,14.49,1.0
14.77,15.239999999999998,14.504999999999999,15.14,1.0
15.738,16.238000000000003,15.466,15.968,-1.0
15.834,16.195999999999998,15.248000000000001,15.739999999999998,1.0
16.438,17.042,16.104000000000003,16.668,1.0
16.682,17.224,16.432,16.97,1.0
17.637999999999998,18.256,17.36,17.942,-1.0
17.868000000000002,18.238,17.48,17.854,-1.0
18.351999999999997,18.830000000000002,17.729999999999997,18.272,1.0
17.048,17.595999999999997,16.35,17.198,1.0
18.642,19.223999999999997,18.252,18.654000000000003,-1.0
19.004,19.339999999999996,18.625999999999998,18.962,1.0
21.08,22.508,20.714,22.14,-1.0
22.122500000000002,22.4675,20.9425,21.555,1.0
19.888,20.924,18.75,19.908,-1.0
17.509999999999998,18.055999999999997,16.613999999999997,16.906,1.0
13.876,14.371999999999996,13.410000000000002,13.896,-1.0
12.528000000000002,12.802000000000001,11.872,12.187999999999999,1.0
11.9,12.318000000000001,11.638,12.108,1.0
13.794,14.756,13.372,14.4,-1.0
14.55,14.804000000000002,14.016,14.428,-1.0
