OPEN,HIGH,LOW,CLOSE,UPDOWN
27.185999999999996,27.421999999999997,26.572000000000003,26.892000000000003,1.0
26.35,26.803999999999995,25.656,26.439999999999998,1.0
27.708,28.488,27.128000000000004,27.818,-1.0
27.293333333333333,27.69,26.816666666666666,27.126666666666665,-1.0
27.677999999999997,28.097999999999995,27.274,27.625999999999998,-1.0
28.14,28.18,27.68,28.01,1.0
28.985,29.68,28.615000000000002,29.0425,1.0
32.589999999999996,34.606,31.736,33.742000000000004,1.0
35.948,37.858,34.854000000000006,36.077999999999996,-1.0
34.50600000000001,35.188,32.974000000000004,34.156,1.0
33.774,35.338,33.454,34.61000000000001,-1.0
33.897999999999996,34.644,33.018,33.888,1.0
35.516,36.02199999999999,34.912,35.522,1.0
34.538,35.168,34.03,34.638,1.0
34.187999999999995,35.3,33.624,34.216,-1.0
35.53,35.83,35.068,35.45400000000001,-1.0
34.80799999999999,35.104,34.2,34.558,-1.0
34.034000000000006,34.476,33.362,33.888,-1.0
33.675,33.959999999999994,33.315,33.535,-1.0
33.58,33.63,32.9,33.07,-1.0
32.068,32.528,31.410000000000004,31.756,-1.0
29.288,29.565999999999995,28.439999999999998,28.74,1.0
29.856,30.558,29.603999999999996,30.327999999999996,-1.0
30.222499999999997,30.494999999999997,29.8175,29.9925,1.0
29.49,30.56,29.36,30.54,1.0
32.790000000000006,33.65599999999999,32.278,32.98,-1.0
33.324,33.88399999999999,32.79,33.204,-1.0
32.07,32.498000000000005,30.964,31.676,1.0
33.18599999999999,33.884,32.467999999999996,33.278,-1.0
31.224,31.636000000000003,30.648000000000003,31.016000000000002,-1.0
30.752,31.198,30.103999999999996,30.688,-1.0
30.201999999999998,30.422000000000004,29.746000000000002,29.838,1.0
29.154000000000003,29.49,29.032,29.28,-1.0
29.9925,30.185,29.560000000000002,29.815,1.0
29.201999999999998,29.46,28.990000000000002,29.25,-1.0
29.012,29.186,28.412,28.631999999999998,-1.0
26.313333333333333,26.483333333333334,25.233333333333334,25.55666666666667,-1.0
24.998,25.22,24.374000000000002,24.657999999999998,-1.0
23.708000000000002,23.966,23.253999999999998,23.53,1.0
23.516000000000002,23.934000000000005,23.306,23.637999999999998,-1.0
24.352,24.586,23.887999999999998,24.182,1.0
24.44,25.155,24.205000000000002,24.8925,1.0
24.828000000000003,25.169999999999998,24.602,24.836000000000002,-1.0
24.351999999999997,24.574,24.003999999999998,24.165999999999997,1.0
24.02,24.201999999999998,23.786,24.026000000000003,1.0
24.46,24.68,24.198,24.517999999999997,-1.0
24.02,24.267999999999997,23.768,23.892,1.0
24.27,24.572,24.078,24.375999999999998,1.0
24.076,24.46,23.832,24.172,1.0
25.2,25.479999999999997,24.958,25.202,-1.0
25.32,25.490000000000002,25.028,25.229999999999997,1.0
25.344,25.764,25.224,25.538,1.0
26.004,26.264,25.792,26.056,-1.0
25.402,25.586,25.004,25.151999999999997,1.0
25.712,25.865999999999996,25.556,25.806,-1.0
26.1675,26.2375,25.9675,26.0475,-1.0
25.945999999999998,26.233999999999998,25.55,25.848000000000003,-1.0
26.591999999999995,26.871999999999996,26.25,26.588,1.0
26.505000000000003,26.72,26.33,26.605,1.0
27.73,28.95,27.546666666666667,28.566666666666666,1.0
29.137999999999995,29.830000000000002,28.624000000000002,29.294,-1.0
28.746,29.024,28.21,28.458000000000006,-1.0
28.816000000000003,29.118000000000002,28.35,28.799999999999994,-1.0
28.266000000000002,28.610000000000003,27.788,28.124000000000002,-1.0
27.25,27.536,26.636000000000003,26.99,1.0
26.772000000000002,27.028000000000002,26.613999999999997,26.862000000000002,-1.0
28.215999999999998,28.544,27.689999999999998,28.177999999999997,-1.0
28.387999999999998,28.748,27.82,28.374000000000002,1.0
28.742,30.284,28.2,29.677999999999997,1.0
34.332,36.176,33.674,35.282,1.0
36.212,37.96,35.45,36.418,-1.0
35.76666666666667,36.413333333333334,34.516666666666666,35.156666666666666,1.0
35.029999999999994,35.992,34.32,35.058,-1.0
32.788,33.440000000000005,32.254,32.676,1.0
32.698,33.38,32.129999999999995,32.74,-1.0
32.93399999999999,33.275999999999996,32.498000000000005,32.757999999999996,-1.0
32.071999999999996,32.322,31.394,31.634000000000004,1.0
30.796000000000003,31.816000000000003,30.565999999999995,31.583999999999996,1.0
34.75,35.239999999999995,34.230000000000004,34.795,1.0
35.21666666666667,36.36666666666667,34.82,35.49333333333333,-1.0
39.333999999999996,40.016,38.174,38.694,1.0
36.704,37.08,36.188,36.739999999999995,-1.0
38.084,38.43,37.525999999999996,37.95399999999999,1.0
38.16,38.778000000000006,37.38,38.222,1.0
39.046,40.034,38.662,39.45,-1.0
39.515,39.8275,38.3375,39.162499999999994,-1.0
38.822,39.31400000000001,38.04,38.616,1.0
44.73800000000001,46.629999999999995,43.69199999999999,45.489999999999995,-1.0
