OPEN,HIGH,LOW,CLOSE,UPDOWN
24.8625,24.8625,24.8625,24.8625,0.0
38.308,38.308,38.308,38.308,1.0
49.278,51.39200000000001,47.258,49.854000000000006,-1.0
48.524,49.22,47.418000000000006,48.032,-1.0
47.97,49.51800000000001,46.525999999999996,47.714,-1.0
41.67800000000001,42.726,40.058,41.136,-1.0
39.892,40.251999999999995,38.658,38.94799999999999,1.0
36.024,37.42,34.64,36.279999999999994,1.0
37.1,38.27333333333333,36.346666666666664,37.53,-1.0
36.17,36.956,35.449999999999996,36.05,-1.0
34.5,35.346,33.58,34.364,1.0
37.922,39.858,37.053999999999995,38.717999999999996,-1.0
38.742,39.324,38.084,38.376,-1.0
37.086,37.65,36.422000000000004,36.816,1.0
35.712,36.33,35.517999999999994,35.956,-1.0
37.129999999999995,37.260000000000005,36.790000000000006,37.03,1.0
36.77666666666667,37.20666666666667,36.593333333333334,36.973333333333336,1.0
37.754,38.408,37.206,37.896,-1.0
37.886,38.382,37.37599999999999,37.746,1.0
39.426,40.824,39.248000000000005,40.382,1.0
42.327999999999996,43.096000000000004,41.486000000000004,42.51,1.0
41.868,42.36,41.028,41.896,1.0
46.9625,50.3875,46.085,49.75,1.0
51.09,52.916,49.501999999999995,51.222,-1.0
49.428,50.592,47.9,49.352,1.0
49.254999999999995,51.025,48.365,49.4075,-1.0
48.444,49.464,47.33,48.024,1.0
52.474000000000004,55.092,51.410000000000004,53.67999999999999,1.0
58.943999999999996,61.202,56.926,59.32000000000001,1.0
66.26400000000001,71.402,63.75599999999999,67.928,-1.0
67.856,69.274,64.762,67.532,1.0
65.562,67.68199999999999,64.078,66.07000000000001,-1.0
65.98000000000002,69.044,61.68599999999999,65.06799999999998,-1.0
57.550000000000004,58.965,54.332499999999996,55.42,1.0
55.68000000000001,60.44199999999999,52.38399999999999,58.928,1.0
53.238,56.64399999999999,50.556,55.434000000000005,1.0
54.013999999999996,57.028,52.146,54.2,1.0
52.032,54.31199999999999,50.538,53.11800000000001,-1.0
50.288,52.718,48.001999999999995,49.767999999999994,1.0
50.114,51.85600000000001,49.214000000000006,50.874,1.0
51.444,52.584,50.419999999999995,51.73,-1.0
45.98,46.682,43.0,43.964000000000006,1.0
32.598,33.962,31.588,32.910000000000004,1.0
34.15333333333333,36.56,32.416666666666664,35.54,1.0
36.498000000000005,37.785999999999994,35.126,36.622,-1.0
30.378000000000004,32.12,28.881999999999998,30.18,1.0
33.178000000000004,34.862,32.653999999999996,33.86,-1.0
33.11666666666667,33.67333333333334,32.50333333333333,33.086666666666666,1.0
34.975,37.004999999999995,34.705,36.945,1.0
37.396,38.391999999999996,36.444,37.75600000000001,1.0
37.626,39.146,36.628,37.96,1.0
41.366,43.361999999999995,40.546,42.742000000000004,1.0
47.553999999999995,49.812,46.501999999999995,48.362,1.0
49.934000000000005,51.766000000000005,48.49400000000001,50.388,-1.0
47.704,48.746,46.734,47.65,1.0
48.972,50.4,47.992000000000004,49.254,1.0
50.312000000000005,51.984,48.972,51.126,-1.0
50.16,50.702,49.07599999999999,49.577999999999996,1.0
49.924,52.33200000000001,49.488,51.698,1.0
54.56400000000001,55.91799999999999,53.492,55.04600000000001,1.0
57.0375,58.817499999999995,54.875,57.4025,1.0
54.79,57.916,51.54,55.06999999999999,1.0
56.826,59.234,55.124,57.403999999999996,1.0
58.08,61.20400000000001,56.938,59.60600000000001,1.0
59.362,61.162,56.803999999999995,59.86999999999999,1.0
59.032000000000004,60.446000000000005,57.136,59.274,1.0
62.574,65.31800000000001,60.69199999999999,63.470000000000006,-1.0
60.70799999999999,61.738,58.242,60.122,-1.0
56.40200000000001,56.965999999999994,53.048,55.139999999999986,1.0
45.751999999999995,47.29,43.431999999999995,46.034,1.0
46.211999999999996,47.65,45.492,46.903999999999996,-1.0
48.564,49.298,47.61,48.458,1.0
49.29,50.773999999999994,48.644,50.019999999999996,1.0
52.962500000000006,54.36,51.575,53.402499999999996,1.0
54.33800000000001,56.074,53.102,55.052,1.0
59.624,61.584,58.11,60.145999999999994,1.0
59.15599999999999,63.19199999999999,57.761999999999986,60.538,-1.0
61.6025,62.7275,59.817499999999995,60.88999999999999,-1.0
57.912,58.694,56.4,57.198,1.0
