OPEN,HIGH,LOW,CLOSE,UPDOWN
3.694,3.7739999999999996,3.6480000000000006,3.7400000000000007,1.0
3.7700000000000005,3.832,3.72,3.786,1.0
3.8519999999999994,3.9180000000000006,3.806,3.8599999999999994,-1.0
3.81,3.893333333333333,3.78,3.8033333333333332,-1.0
3.8,3.8280000000000003,3.7440000000000007,3.786,1.0
3.7,3.76,3.68,3.74,1.0
3.7875,3.83,3.745,3.8125,1.0
3.878,3.9859999999999998,3.818,3.8979999999999997,-1.0
3.8240000000000003,3.864,3.754,3.808,-1.0
3.662,3.6740000000000004,3.564,3.614,1.0
3.628,3.6799999999999997,3.5839999999999996,3.6399999999999997,1.0
3.63,3.6800000000000006,3.5879999999999996,3.6399999999999997,1.0
3.71,3.7380000000000004,3.686,3.718,1.0
3.72,3.7700000000000005,3.7040000000000006,3.746,1.0
3.758,3.8520000000000003,3.7199999999999998,3.782,1.0
3.908,4.044,3.864,3.9579999999999997,-1.0
3.876,3.908,3.7840000000000003,3.8299999999999996,-1.0
3.662,3.69,3.6019999999999994,3.636,1.0
3.675,3.71,3.6500000000000004,3.6799999999999997,-1.0
3.705,3.71,3.62,3.6399999999999997,-1.0
3.5740000000000003,3.6360000000000006,3.528,3.56,1.0
3.562,3.6,3.536,3.5780000000000003,1.0
3.5700000000000003,3.628,3.55,3.6020000000000003,-1.0
3.6450000000000005,3.6725,3.6125,3.64,1.0
3.64,3.72,3.6,3.72,1.0
3.778,3.832,3.748,3.79,-1.0
3.8379999999999996,3.882,3.79,3.836,-1.0
3.6839999999999997,3.714,3.6260000000000003,3.6740000000000004,1.0
3.75,3.832,3.714,3.768,-1.0
3.6399999999999997,3.664,3.5700000000000003,3.6160000000000005,1.0
3.6439999999999997,3.7,3.6099999999999994,3.6660000000000004,1.0
3.772,3.842,3.7340000000000004,3.7939999999999996,-1.0
3.808,3.854,3.75,3.8040000000000007,1.0
3.9124999999999996,4.0025,3.8925,3.9525,1.0
4.2,4.454,4.154,4.416,-1.0
5.5760000000000005,5.762,5.386,5.526,-1.0
5.083333333333333,5.156666666666667,4.916666666666667,5.016666666666667,-1.0
4.926,5.044,4.790000000000001,4.924,1.0
4.746,4.828000000000001,4.696,4.760000000000001,-1.0
4.556,4.613999999999999,4.44,4.51,1.0
4.55,4.622,4.476000000000001,4.558,1.0
4.577500000000001,4.6899999999999995,4.5175,4.6525,1.0
4.656000000000001,4.732000000000001,4.58,4.676,1.0
4.752,4.882,4.638,4.756,1.0
4.588000000000001,4.712000000000001,4.56,4.642,1.0
