OPEN,HIGH,LOW,CLOSE,UPDOWN
3.1060000000000003,3.258,3.092,3.228,-1.0
3.2620000000000005,3.3019999999999996,3.1700000000000004,3.2080000000000006,1.0
3.278,3.3379999999999996,3.2379999999999995,3.3,-1.0
3.2433333333333336,3.26,3.1966666666666668,3.2099999999999995,-1.0
3.1919999999999993,3.214,3.148,3.1680000000000006,1.0
3.14,3.16,3.12,3.15,1.0
3.4525,3.6500000000000004,3.3575000000000004,3.5425,-1.0
3.3939999999999997,3.408,3.3300000000000005,3.3560000000000003,1.0
3.4200000000000004,3.5,3.346,3.434,1.0
3.286,3.408,3.22,3.3120000000000003,1.0
3.35,3.4480000000000004,3.3,3.382,-1.0
3.2960000000000003,3.354,3.2340000000000004,3.2880000000000003,1.0
3.432,3.556,3.3699999999999997,3.464,1.0
3.464,3.5420000000000003,3.4240000000000004,3.468,1.0
3.364,3.432,3.312,3.382,1.0
3.41,3.472,3.378,3.4259999999999997,1.0
3.46,3.55,3.404,3.4620000000000006,-1.0
3.3339999999999996,3.3619999999999997,3.2619999999999996,3.308,1.0
3.315,3.37,3.29,3.32,-1.0
3.315,3.315,3.24,3.265,-1.0
3.114,3.1420000000000003,3.0439999999999996,3.064,1.0
3.004,3.0439999999999996,2.9720000000000004,3.0140000000000002,1.0
3.026,3.0799999999999996,3.004,3.05,0.0
3.0949999999999998,3.1225000000000005,3.075,3.0949999999999998,1.0
3.06,3.08,3.01,3.07,1.0
3.1879999999999997,3.278,3.16,3.2239999999999993,1.0
3.2939999999999996,3.3619999999999997,3.2359999999999998,3.2960000000000003,-1.0
3.0799999999999996,3.1100000000000003,3.0279999999999996,3.052,1.0
3.106,3.1540000000000004,3.07,3.116,1.0
3.05,3.1079999999999997,3.0160000000000005,3.062,1.0
3.1079999999999997,3.2119999999999997,3.078,3.148,1.0
3.7059999999999995,3.88,3.598,3.732,1.0
3.614,3.7560000000000002,3.5380000000000003,3.622,-1.0
3.565,3.6325000000000003,3.5025,3.5624999999999996,0.0
3.5119999999999996,3.582,3.4619999999999997,3.5119999999999996,-1.0
3.396,3.4579999999999997,3.3579999999999997,3.386,-1.0
3.27,3.3166666666666664,3.233333333333333,3.263333333333333,-1.0
3.2640000000000002,3.312,3.22,3.258,0.0
3.31,3.3939999999999997,3.272,3.31,1.0
3.2779999999999996,3.3280000000000003,3.25,3.2979999999999996,-1.0
3.3659999999999997,3.3980000000000006,3.3259999999999996,3.3560000000000003,-1.0
3.2899999999999996,3.3049999999999997,3.24,3.2675,1.0
3.2599999999999993,3.2939999999999996,3.2439999999999998,3.272,1.0
3.2840000000000003,3.3619999999999997,3.25,3.31,-1.0
3.41,3.47,3.354,3.408,1.0
3.3920000000000003,3.418,3.3619999999999997,3.3979999999999997,-1.0
3.386,3.41,3.3619999999999997,3.38,1.0
3.396,3.446,3.382,3.4240000000000004,1.0
3.508,3.572,3.4619999999999997,3.5340000000000003,-1.0
3.586,3.6319999999999992,3.5420000000000003,3.5780000000000003,1.0
3.6020000000000003,3.6700000000000004,3.5839999999999996,3.632,-1.0
3.722,3.7560000000000002,3.664,3.71,1.0
3.7,3.724,3.6659999999999995,3.7020000000000004,-1.0
3.5739999999999994,3.6040000000000005,3.5239999999999996,3.558,1.0
3.6420000000000003,3.714,3.6099999999999994,3.66,1.0
3.7074999999999996,3.785,3.6774999999999998,3.7275,1.0
3.8599999999999994,3.974,3.8019999999999996,3.8939999999999997,-1.0
3.896,3.936,3.854,3.8899999999999997,1.0
3.9050000000000002,3.965,3.8899999999999997,3.9450000000000003,1.0
4.05,4.1499999999999995,4.0,4.090000000000001,-1.0
4.136,4.1979999999999995,4.052,4.1160000000000005,-1.0
3.9419999999999993,4.002,3.8579999999999997,3.9200000000000004,1.0
4.026000000000001,4.15,3.9939999999999998,4.072,-1.0
4.154,4.188000000000001,4.072,4.118,1.0
4.023999999999999,4.096,3.95,4.026,1.0
4.104,4.174,4.078,4.142,1.0
4.279999999999999,4.384,4.2219999999999995,4.314,1.0
4.452,4.552,4.324,4.472,1.0
4.5760000000000005,4.756,4.452,4.606,-1.0
4.628,4.704,4.532,4.596,1.0
4.388,4.464,4.316000000000001,4.4,1.0
4.533333333333332,4.680000000000001,4.456666666666666,4.56,-1.0
4.710000000000001,4.82,4.622,4.682,-1.0
4.430000000000001,4.488,4.344,4.422,1.0
4.394,4.522,4.302,4.414,-1.0
4.4799999999999995,4.5120000000000005,4.398,4.460000000000001,-1.0
4.354,4.3919999999999995,4.279999999999999,4.311999999999999,1.0
4.2379999999999995,4.290000000000001,4.2219999999999995,4.276,1.0
4.365,4.42,4.359999999999999,4.4,1.0
4.419999999999999,4.476666666666667,4.390000000000001,4.443333333333333,1.0
4.526000000000001,4.574,4.4799999999999995,4.542,1.0
4.644,4.728,4.612,4.668,1.0
4.9799999999999995,5.112,4.942,5.07,1.0
