OPEN,HIGH,LOW,CLOSE,UPDOWN
4.998,5.104,4.944000000000001,5.016,1.0
5.018,5.078,4.956,5.032,-1.0
5.101999999999999,5.132,5.048,5.092,1.0
5.026666666666666,5.1000000000000005,5.0,5.053333333333333,1.0
5.184,5.299999999999999,5.12,5.209999999999999,1.0
5.23,5.35,5.18,5.35,1.0
5.4399999999999995,5.5875,5.3925,5.5,-1.0
5.516,5.55,5.378,5.458,-1.0
5.438,5.534,5.332,5.402,1.0
5.331999999999999,5.401999999999999,5.242,5.348,-1.0
5.284,5.3340000000000005,5.198,5.264,1.0
5.172,5.2219999999999995,5.128,5.184,-1.0
5.31,5.341999999999999,5.25,5.306,1.0
5.354,5.448,5.305999999999999,5.382000000000001,-1.0
5.296,5.337999999999999,5.196,5.256,-1.0
5.196,5.2219999999999995,5.142,5.183999999999999,-1.0
5.066,5.093999999999999,4.964,5.014,1.0
4.814,4.878,4.756,4.837999999999999,-1.0
4.95,4.985,4.87,4.93,-1.0
4.9350000000000005,4.95,4.87,4.92,-1.0
4.813999999999999,4.868,4.7139999999999995,4.7940000000000005,1.0
4.7219999999999995,4.773999999999999,4.645999999999999,4.728,1.0
4.832,4.906,4.8100000000000005,4.884,-1.0
5.005,5.05,4.952500000000001,4.9925,1.0
4.92,5.07,4.87,5.06,1.0
5.256,5.412000000000001,5.212000000000001,5.326,1.0
5.406000000000001,5.548,5.319999999999999,5.43,-1.0
5.382,5.468,5.208,5.334,1.0
5.386000000000001,5.468000000000001,5.302,5.4,1.0
5.523999999999999,5.678,5.44,5.606,1.0
5.752,5.938000000000001,5.662,5.8420000000000005,-1.0
5.836,5.904,5.736,5.788000000000001,1.0
5.662,5.766,5.62,5.708,1.0
5.885,5.9625,5.8225,5.890000000000001,1.0
5.872000000000001,5.97,5.83,5.906000000000001,-1.0
5.7219999999999995,5.786,5.646,5.688000000000001,1.0
5.71,5.793333333333333,5.626666666666666,5.773333333333333,-1.0
5.808,5.851999999999999,5.7299999999999995,5.7780000000000005,1.0
5.866,5.996,5.816000000000001,5.944,-1.0
5.561999999999999,5.6259999999999994,5.4399999999999995,5.508,-1.0
5.478,5.5,5.398000000000001,5.446,-1.0
5.324999999999999,5.3774999999999995,5.2275,5.3075,1.0
5.343999999999999,5.394,5.287999999999999,5.348000000000001,1.0
5.628,5.845999999999999,5.572,5.7139999999999995,1.0
5.892,6.008,5.84,5.912000000000001,1.0
