OPEN,HIGH,LOW,CLOSE,UPDOWN
6.772,6.828,6.655999999999999,6.742,1.0
6.63,6.702000000000001,6.516,6.640000000000001,1.0
7.184,7.403999999999999,7.022,7.188,-1.0
6.93,6.989999999999999,6.763333333333333,6.866666666666667,-1.0
6.628,6.704000000000001,6.529999999999999,6.586,1.0
6.4,6.58,6.32,6.53,1.0
6.5675,6.7775,6.4975000000000005,6.6925,-1.0
6.781999999999999,6.864,6.684,6.7299999999999995,1.0
6.9079999999999995,7.138,6.806,6.970000000000001,1.0
6.744,6.878,6.609999999999999,6.75,1.0
6.94,7.078,6.830000000000001,6.962000000000001,1.0
6.776000000000001,6.882,6.675999999999999,6.787999999999999,1.0
6.92,6.980000000000001,6.832000000000001,6.922,1.0
6.803999999999999,6.974000000000001,6.754,6.866,1.0
6.9879999999999995,7.192,6.858,7.052000000000001,1.0
7.272,7.384,7.1739999999999995,7.286,1.0
7.292,7.478,7.191999999999998,7.322,1.0
7.74,7.982000000000001,7.6,7.814,1.0
7.885,8.015,7.625,7.925000000000001,1.0
8.025,8.225,7.98,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,0.0
8.18,8.18,8.18,8.18,-1.0
7.286666666666666,7.469999999999999,6.973333333333333,7.14,-1.0
6.8,6.896000000000001,6.531999999999999,6.589999999999999,1.0
6.3260000000000005,6.532000000000001,6.2,6.418000000000001,1.0
6.3500000000000005,6.464,6.276,6.351999999999999,1.0
6.3260000000000005,6.459999999999999,6.273999999999999,6.362,-1.0
6.387499999999999,6.422499999999999,6.272499999999999,6.3425,-1.0
6.228,6.298,6.132,6.186,-1.0
5.882,5.938,5.722,5.775999999999999,-1.0
5.537999999999999,5.644,5.44,5.5280000000000005,1.0
5.612,5.662000000000001,5.516,5.62,1.0
5.546,5.668000000000001,5.464,5.589999999999999,-1.0
5.590000000000001,5.646,5.517999999999999,5.581999999999999,1.0
5.746,6.012,5.6579999999999995,5.845999999999999,1.0
5.992,6.0920000000000005,5.916,6.0040000000000004,1.0
6.0600000000000005,6.144,6.016,6.102,1.0
6.3740000000000006,6.542,6.294,6.452000000000001,-1.0
6.506,6.574000000000001,6.422,6.494,1.0
6.532000000000001,6.769999999999999,6.465999999999999,6.702000000000001,-1.0
7.332000000000001,7.476000000000001,7.146000000000001,7.314,1.0
7.45,7.637499999999999,7.3325000000000005,7.515000000000001,1.0
7.514,7.678,7.35,7.518000000000001,1.0
7.847999999999999,8.024,7.708,7.92,-1.0
7.800000000000001,7.855,7.699999999999999,7.79,1.0
7.843333333333333,7.973333333333334,7.736666666666667,7.913333333333334,-1.0
7.848000000000001,7.92,7.588000000000001,7.758,-1.0
7.292,7.362,7.17,7.264,1.0
7.418000000000001,7.556,7.356,7.478,1.0
7.752,7.991999999999999,7.6739999999999995,7.87,1.0
7.639999999999999,7.83,7.456,7.648000000000001,1.0
7.797999999999999,7.890000000000001,7.725999999999999,7.812,-1.0
7.772,7.808,7.713999999999999,7.752,-1.0
7.742,7.9,7.459999999999999,7.736,1.0
7.548,7.795999999999999,7.374,7.642,1.0
7.928,8.208000000000002,7.812,8.096,1.0
9.001999999999999,9.325999999999999,8.595999999999998,9.032,-1.0
8.75,8.973333333333334,8.396666666666668,8.61,-1.0
8.552,8.776,8.35,8.544,-1.0
8.45,8.528,8.268,8.438,1.0
8.314,8.472,8.194,8.344,1.0
8.169999999999998,8.324000000000002,8.028,8.180000000000001,-1.0
7.672,7.7780000000000005,7.374,7.492,1.0
6.958,7.126,6.816,7.042,1.0
7.8149999999999995,8.2,7.67,7.96,-1.0
7.836666666666666,7.95,7.673333333333333,7.793333333333333,-1.0
7.758,7.868,7.614,7.744,1.0
7.896000000000001,8.012,7.773999999999999,7.924000000000001,1.0
8.28,8.52,8.152,8.348000000000003,1.0
8.536,8.716000000000001,8.383999999999999,8.628,1.0
9.02,9.291999999999998,8.84,9.069999999999999,1.0
9.365000000000002,9.602500000000001,9.1475,9.51,1.0
10.123999999999999,10.7,9.922,10.324000000000002,1.0
10.213999999999999,10.488,9.958,10.296,1.0
10.307500000000001,10.6425,10.112499999999999,10.375,-1.0
9.998,10.184,9.46,9.732000000000001,1.0
10.038,10.352,9.767999999999999,10.106,1.0
10.400000000000002,10.682000000000002,10.342000000000002,10.590000000000002,0.0
10.63,10.63,10.63,10.63,0.0
10.842,10.842,10.842,10.842,1.0
13.668000000000001,14.303999999999998,13.222,14.116,1.0
16.112,17.034000000000002,15.456,16.141999999999996,-1.0
14.925,15.625,14.107499999999998,14.817499999999999,-1.0
12.657999999999998,13.443999999999999,11.584,12.074000000000002,-1.0
8.88,8.88,8.352,8.352,0.0
8.17,8.17,8.17,8.17,0.0
9.22,9.22,9.22,9.22,-1.0
9.904,10.443999999999999,9.49,9.782,-1.0
8.588,8.882,8.270000000000001,8.556000000000001,1.0
10.166,10.666,9.884,10.394,1.0
10.245999999999999,10.898,9.784,10.318000000000001,-1.0
8.094,8.524,7.714,7.978,-1.0
7.563333333333333,7.913333333333334,7.116666666666667,7.286666666666666,1.0
7.828,8.414,7.773999999999999,8.235999999999999,-1.0
7.840000000000001,8.126,7.394,7.632,1.0
7.653999999999999,7.888,7.511999999999999,7.6899999999999995,1.0
7.586666666666666,7.706666666666666,7.510000000000001,7.646666666666667,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
7.63,7.63,7.63,7.63,0.0
8.219999999999999,8.219999999999999,8.219999999999999,8.219999999999999,-1.0
12.392,12.392,12.235999999999999,12.279999999999998,-1.0
12.672,12.916,12.185999999999998,12.360000000000001,1.0
11.863999999999999,12.14,11.678,11.956,-1.0
12.0,12.265,11.662500000000001,11.962499999999999,-1.0
10.52,10.626,10.208,10.344,1.0
