OPEN,HIGH,LOW,CLOSE,UPDOWN
17.845999999999997,18.006,17.582,17.726,1.0
17.614,17.84,17.334,17.674,1.0
17.6,17.764000000000003,17.512,17.669999999999998,1.0
17.723333333333333,18.12,17.44333333333333,17.849999999999998,-1.0
17.979999999999997,18.248,17.772000000000002,17.910000000000004,-1.0
17.85,17.93,17.71,17.74,1.0
18.1625,18.535,18.044999999999998,18.35,1.0
19.022,19.395999999999997,18.656,19.064,-1.0
18.652,18.98,18.082,18.379999999999995,1.0
17.82,18.226000000000003,17.598,17.854000000000003,-1.0
17.912000000000003,18.094,17.682000000000002,17.887999999999998,1.0
17.79,18.242,17.754,18.104,1.0
18.830000000000002,19.1,18.704,18.908,1.0
19.089999999999996,19.340000000000003,18.944000000000003,19.194,1.0
18.753999999999998,18.985999999999997,18.344,18.754,-1.0
18.4,18.508000000000003,18.139999999999997,18.266,-1.0
17.956,18.09,17.666,17.884000000000004,1.0
17.648,17.966,17.194000000000003,17.668,1.0
17.315,17.66,17.22,17.585,1.0
17.7,17.995,17.64,17.85,-1.0
17.386000000000003,17.532,17.220000000000002,17.338,1.0
18.43,19.054000000000002,18.212,18.686,1.0
18.767999999999997,19.094,18.589999999999996,18.854,-1.0
18.8675,18.962500000000002,18.439999999999998,18.6675,1.0
18.68,19.5,18.6,19.49,1.0
23.43,24.906,22.816,24.522,0.0
31.04,31.04,31.04,31.04,-1.0
26.648000000000003,26.919999999999998,25.044000000000004,25.540000000000003,1.0
24.810000000000002,25.21,24.338,24.932000000000002,-1.0
23.484,23.872000000000003,22.886000000000003,23.387999999999998,1.0
23.21,23.676,22.892000000000003,23.217999999999996,-1.0
22.455999999999996,22.732,22.130000000000003,22.356,1.0
22.03,22.488,21.832,22.228,1.0
23.3475,23.7525,22.990000000000002,23.485,1.0
23.084000000000003,23.806,22.912,23.274,1.0
23.711999999999996,24.806,23.204,24.328000000000003,-1.0
23.616666666666664,24.150000000000002,22.436666666666667,22.75666666666667,1.0
22.344,22.82,21.862000000000002,22.398000000000003,-1.0
21.558,21.764000000000003,20.945999999999998,21.286,1.0
20.582,20.9,20.330000000000002,20.704,1.0
21.982,22.994000000000003,21.95,22.808,-1.0
24.225,24.362499999999997,23.767500000000002,24.0075,1.0
24.096,24.56,23.926,24.37,-1.0
23.576,23.822,22.992,23.338,1.0
24.438,25.454,24.066,24.896,-1.0
25.464,25.778,24.838,25.412000000000003,1.0
25.014000000000003,25.316000000000003,24.752000000000002,25.036,-1.0
24.871999999999996,25.137999999999998,24.542,24.817999999999998,-1.0
24.178000000000004,24.433999999999997,23.824,24.099999999999998,1.0
25.567999999999998,26.435999999999996,25.32,25.988,1.0
26.560000000000002,26.948,26.314,26.718,1.0
27.932,28.476,27.677999999999997,28.227999999999998,0.0
28.389999999999997,28.389999999999997,28.389999999999997,28.389999999999997,0.0
28.389999999999997,28.389999999999997,28.389999999999997,28.389999999999997,0.0
28.389999999999997,28.389999999999997,28.389999999999997,28.389999999999997,0.0
28.39,28.39,28.39,28.39,0.0
28.389999999999997,28.389999999999997,28.389999999999997,28.389999999999997,0.0
28.389999999999997,28.389999999999997,28.389999999999997,28.389999999999997,0.0
28.39,28.39,28.39,28.39,1.0
31.173333333333336,31.323333333333334,30.53333333333333,31.323333333333334,0.0
34.35,34.35,34.35,34.35,0.0
34.35,34.35,34.35,34.35,-1.0
36.482,36.482,35.768,36.480000000000004,1.0
41.67,43.802,40.75,42.251999999999995,-1.0
41.682,42.468,40.262,41.478,-1.0
39.855999999999995,40.322,39.134,39.774,1.0
40.614,42.71,39.739999999999995,42.09,-1.0
41.83800000000001,42.01,39.69199999999999,40.464,1.0
36.404,37.25,35.48,36.442,-1.0
37.186,37.496,36.282,36.778,1.0
34.44799999999999,35.42,33.762,34.726000000000006,1.0
36.473333333333336,37.21333333333333,35.36333333333334,36.576666666666675,-1.0
37.88,38.29600000000001,36.766,37.54600000000001,1.0
36.876,37.758,35.589999999999996,37.162000000000006,-1.0
