OPEN,HIGH,LOW,CLOSE,UPDOWN
5.604000000000001,5.688,5.558,5.632,-1.0
5.806,5.866,5.694,5.7620000000000005,1.0
5.968000000000001,6.252000000000001,5.9,6.1240000000000006,1.0
6.976666666666667,7.416666666666667,6.760000000000001,7.103333333333333,-1.0
7.172,7.42,6.9079999999999995,7.162000000000001,1.0
6.82,7.1,6.69,6.96,1.0
7.199999999999999,7.4275,7.1225000000000005,7.275,1.0
7.3740000000000006,7.664,7.148000000000001,7.418000000000001,-1.0
7.484,7.659999999999999,7.164,7.32,-1.0
6.890000000000001,6.970000000000001,6.664,6.786,-1.0
6.642,6.736,6.486,6.578,1.0
6.194000000000001,6.290000000000001,6.088,6.204,-1.0
6.428,6.508,6.332,6.426,1.0
6.314,6.386,6.236000000000001,6.326,1.0
6.279999999999999,6.4239999999999995,6.196,6.308,-1.0
6.36,6.438,6.292,6.348,-1.0
6.098000000000001,6.134,5.978,6.005999999999999,-1.0
5.802,5.878,5.6979999999999995,5.776000000000001,1.0
5.779999999999999,5.865,5.74,5.825,-1.0
5.85,5.875,5.734999999999999,5.79,-1.0
5.474,5.514,5.356,5.39,1.0
5.276,5.3839999999999995,5.206,5.312,1.0
5.380000000000001,5.502,5.36,5.432,0.0
5.535,5.6125,5.5024999999999995,5.535,-1.0
5.45,5.46,5.36,5.42,1.0
5.62,5.798,5.566,5.72,-1.0
5.992,6.118,5.878,5.99,-1.0
5.616,5.71,5.462,5.593999999999999,-1.0
5.552,5.622000000000001,5.475999999999999,5.534000000000001,1.0
5.294,5.361999999999999,5.226000000000001,5.296,1.0
5.3100000000000005,5.382,5.25,5.326,1.0
5.43,5.514,5.382,5.438000000000001,-1.0
5.529999999999999,5.606,5.452,5.522,1.0
5.6025,5.6775,5.5525,5.63,-1.0
5.534000000000001,5.568,5.462,5.492,-1.0
5.329999999999999,5.412000000000001,5.27,5.311999999999999,1.0
5.236666666666667,5.316666666666666,5.163333333333333,5.25,1.0
5.25,5.324,5.21,5.272,-1.0
5.324,5.368,5.272,5.303999999999999,-1.0
5.194,5.228,5.142,5.188000000000001,-1.0
5.196000000000001,5.224,5.148,5.1800000000000015,-1.0
5.15,5.172499999999999,5.095000000000001,5.13,-1.0
5.061999999999999,5.092,5.025999999999999,5.058,-1.0
5.023999999999999,5.056,4.976000000000001,4.9959999999999996,1.0
4.944,4.984,4.912000000000001,4.958,1.0
5.026,5.076,5.0,5.0520000000000005,-1.0
5.044,5.09,5.002,5.042,1.0
5.076,5.178,5.0440000000000005,5.114,1.0
5.21,5.288,5.16,5.252,-1.0
5.4239999999999995,5.474,5.3420000000000005,5.4,1.0
5.3580000000000005,5.398,5.3100000000000005,5.364,1.0
5.384,5.434,5.351999999999999,5.392,1.0
5.4879999999999995,5.55,5.465999999999999,5.506,1.0
5.552,5.680000000000001,5.496,5.576,1.0
5.712000000000001,5.822000000000001,5.688000000000001,5.764,1.0
6.235,6.5025,6.175,6.4125,1.0
6.614,6.803999999999999,6.49,6.634,-1.0
6.590000000000001,6.65,6.481999999999999,6.554,1.0
6.615,6.75,6.57,6.67,1.0
6.8933333333333335,7.05,6.776666666666666,6.96,-1.0
