OPEN,HIGH,LOW,CLOSE,UPDOWN
7.095999999999999,7.1739999999999995,6.9799999999999995,7.0760000000000005,1.0
7.008,7.086,6.969999999999999,7.058,1.0
7.136,7.218000000000001,7.064,7.1579999999999995,-1.0
7.233333333333333,7.340000000000001,7.093333333333334,7.1933333333333325,1.0
7.1739999999999995,7.308,7.12,7.248,1.0
7.4,7.55,7.37,7.48,-1.0
7.42,7.4725,7.3375,7.4075,-1.0
7.394,7.4959999999999996,7.298,7.384,-1.0
7.314,7.384,7.188,7.24,-1.0
6.862,6.914,6.6819999999999995,6.797999999999999,-1.0
6.756,6.802,6.6579999999999995,6.723999999999999,1.0
6.640000000000001,6.7620000000000005,6.598000000000001,6.708,1.0
6.866,6.918000000000001,6.8100000000000005,6.8740000000000006,1.0
6.8740000000000006,6.95,6.848000000000001,6.92,-1.0
6.756,6.845999999999999,6.663999999999999,6.754,1.0
7.058000000000002,7.215999999999999,7.029999999999999,7.1579999999999995,-1.0
7.226000000000001,7.353999999999999,7.144,7.2219999999999995,-1.0
7.258,7.360000000000001,7.140000000000001,7.2379999999999995,-1.0
6.955,7.02,6.84,6.93,-1.0
6.94,6.95,6.84,6.904999999999999,-1.0
6.617999999999999,6.692,6.4959999999999996,6.552,1.0
6.55,6.67,6.484,6.606,1.0
6.6819999999999995,6.752,6.65,6.736,0.0
6.79,6.865,6.7575,6.79,1.0
6.72,6.81,6.66,6.78,1.0
6.973999999999999,7.102000000000001,6.9159999999999995,7.058,1.0
7.142,7.228,7.0680000000000005,7.144,1.0
7.1259999999999994,7.284000000000001,6.986,7.1819999999999995,-1.0
7.273999999999999,7.364,7.15,7.26,-1.0
6.9079999999999995,6.976000000000001,6.814,6.895999999999999,1.0
6.95,7.040000000000001,6.876,6.992,1.0
7.164,7.306,7.112,7.226000000000001,1.0
7.324,7.475999999999999,7.252,7.395999999999999,-1.0
7.4350000000000005,7.487500000000001,7.345,7.4,1.0
7.458,7.57,7.388,7.492,-1.0
7.337999999999999,7.444,7.258000000000001,7.3340000000000005,0.0
7.32,7.32,7.32,7.32,0.0
7.32,7.32,7.32,7.32,0.0
7.32,7.32,7.32,7.32,0.0
7.32,7.32,7.32,7.32,0.0
7.32,7.32,7.32,7.32,0.0
7.32,7.32,7.32,7.32,0.0
7.3180000000000005,7.3180000000000005,7.3180000000000005,7.3180000000000005,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
8.919999999999998,8.919999999999998,8.919999999999998,8.919999999999998,1.0
14.315999999999999,14.36,14.222,14.36,1.0
18.791999999999998,20.226,18.318,19.249999999999996,1.0
19.548000000000002,20.262,19.044,19.818,-1.0
18.567500000000003,18.830000000000002,18.1725,18.4925,-1.0
17.330000000000002,17.523999999999997,16.802,17.098000000000003,1.0
16.74,17.176000000000002,16.5,16.912,-1.0
17.28,17.84,16.825000000000003,17.11,1.0
16.316666666666666,16.779999999999998,16.006666666666664,16.463333333333335,-1.0
16.678,17.035999999999998,16.212,16.502,-1.0
15.206,15.464000000000002,15.030000000000001,15.2,1.0
15.454000000000002,15.766,15.218,15.534,1.0
15.398,15.798000000000002,15.184000000000001,15.437999999999999,-1.0
14.913999999999998,15.157999999999998,14.648000000000001,14.892000000000001,1.0
15.202000000000002,15.632,15.056000000000001,15.36,1.0
15.898,16.218,15.594,15.908000000000001,-1.0
15.575999999999999,15.744,15.088,15.388,1.0
14.578,14.828,14.197999999999999,14.586000000000002,-1.0
14.713999999999999,15.052000000000001,14.323999999999998,14.669999999999998,-1.0
12.686,12.825999999999999,12.252,12.41,-1.0
12.19,12.353333333333333,11.943333333333333,12.046666666666667,1.0
12.544,12.942000000000002,12.406,12.714000000000002,1.0
13.458000000000002,13.704000000000002,13.234,13.532,1.0
13.916,14.592000000000002,13.766,14.212,1.0
15.306000000000001,15.708000000000002,15.118,15.446000000000002,1.0
15.688000000000002,16.228,15.512,16.056,1.0
16.404,16.818,16.116,16.483999999999998,1.0
17.225,18.435000000000002,17.1,18.17,1.0
18.83,19.336666666666662,18.516666666666666,19.036666666666665,1.0
20.508000000000003,21.392,20.018,20.758,-1.0
21.076,21.456,20.205999999999996,20.81,0.0
20.91,20.91,20.91,20.91,-1.0
21.752,21.974,21.01,21.464,1.0
22.881999999999998,23.842000000000002,22.634,23.476,1.0
23.95,24.542499999999997,23.1525,24.020000000000003,-1.0
24.267999999999997,24.796,23.682,24.192,1.0
24.488,25.948,24.264000000000003,25.466,-1.0
28.6075,29.02,27.2625,27.932499999999997,-1.0
27.282,28.064,26.607999999999997,27.177999999999997,1.0
29.310000000000002,30.24,28.915999999999997,29.794,1.0
36.254,39.104,35.102,38.395999999999994,1.0
44.722,46.716,41.898,44.821999999999996,1.0
50.68600000000001,53.51800000000001,48.6,51.8,1.0
50.617999999999995,52.19199999999999,49.349999999999994,50.646,-1.0
