OPEN,HIGH,LOW,CLOSE,UPDOWN
2.7399999999999998,2.8280000000000003,2.71,2.7860000000000005,-1.0
2.798,2.8360000000000003,2.762,2.7960000000000003,1.0
2.998,3.114,2.972,3.052,-1.0
3.013333333333333,3.0400000000000005,2.956666666666667,2.9766666666666666,-1.0
2.908,2.9320000000000004,2.8619999999999997,2.888,-1.0
2.84,2.85,2.81,2.82,1.0
2.8375,2.8925,2.805,2.8725,-1.0
2.866,2.89,2.832,2.85,-1.0
2.8299999999999996,2.846,2.7840000000000003,2.808,1.0
2.75,2.78,2.726,2.7560000000000002,-1.0
2.77,2.7779999999999996,2.74,2.7560000000000002,1.0
2.716,2.7439999999999998,2.7,2.72,1.0
2.836,2.898,2.8120000000000003,2.862,1.0
2.912,2.9480000000000004,2.886,2.9159999999999995,1.0
2.9080000000000004,2.95,2.8720000000000003,2.92,-1.0
2.9000000000000004,2.918,2.868,2.8839999999999995,-1.0
2.7939999999999996,2.8,2.752,2.7640000000000002,1.0
2.712,2.7340000000000004,2.6879999999999997,2.714,1.0
2.7300000000000004,2.755,2.705,2.74,-1.0
2.7300000000000004,2.74,2.6950000000000003,2.715,-1.0
2.614,2.634,2.5740000000000003,2.5940000000000003,1.0
2.58,2.5999999999999996,2.5620000000000003,2.582,1.0
2.6140000000000003,2.644,2.604,2.634,-1.0
2.66,2.6700000000000004,2.6399999999999997,2.6500000000000004,1.0
2.61,2.63,2.6,2.63,1.0
2.678,2.712,2.668,2.698,-1.0
2.7019999999999995,2.7359999999999998,2.664,2.686,-1.0
2.5919999999999996,2.6079999999999997,2.558,2.582,1.0
2.586,2.604,2.5599999999999996,2.588,-1.0
2.496,2.512,2.472,2.49,1.0
2.5060000000000002,2.534,2.4880000000000004,2.522,-1.0
2.5479999999999996,2.5680000000000005,2.524,2.542,1.0
2.5239999999999996,2.5480000000000005,2.51,2.53,1.0
2.555,2.5875,2.54,2.5725000000000002,0.0
2.536,2.548,2.522,2.536,-1.0
2.4840000000000004,2.496,2.458,2.4680000000000004,-1.0
2.4133333333333336,2.4166666666666665,2.39,2.4033333333333338,-1.0
2.3879999999999995,2.4,2.364,2.378,-1.0
2.386,2.402,2.3600000000000003,2.382,1.0
2.33,2.3499999999999996,2.316,2.336,-1.0
2.354,2.3579999999999997,2.332,2.3459999999999996,-1.0
2.31,2.325,2.2924999999999995,2.3024999999999998,1.0
2.308,2.3240000000000003,2.2960000000000003,2.3139999999999996,-1.0
2.302,2.308,2.28,2.29,1.0
2.2719999999999994,2.2939999999999996,2.2619999999999996,2.282,1.0
2.324,2.346,2.312,2.332,-1.0
2.3240000000000003,2.338,2.3080000000000003,2.322,1.0
2.334,2.372,2.316,2.354,1.0
2.364,2.392,2.348,2.3760000000000003,1.0
2.466,2.508,2.446,2.4880000000000004,1.0
2.506,2.556,2.484,2.52,-1.0
2.518,2.536,2.488,2.5140000000000002,1.0
2.514,2.526,2.492,2.516,1.0
2.512,2.556,2.4780000000000006,2.518,1.0
2.528,2.564,2.518,2.554,1.0
2.65,2.7125,2.6225,2.6750000000000003,1.0
2.838,2.944,2.8080000000000003,2.868,1.0
2.872,2.9240000000000004,2.8340000000000005,2.8920000000000003,-1.0
3.0,3.05,2.96,2.9850000000000003,-1.0
2.9499999999999997,2.983333333333334,2.8966666666666665,2.943333333333334,1.0
2.9479999999999995,3.04,2.898,2.97,-1.0
2.934,2.9579999999999997,2.88,2.902,1.0
2.96,3.106,2.9379999999999997,3.048,1.0
3.374,3.5159999999999996,3.308,3.4259999999999997,1.0
3.66,3.806,3.54,3.6759999999999997,-1.0
3.5119999999999996,3.5520000000000005,3.4159999999999995,3.4840000000000004,1.0
3.7439999999999998,3.8339999999999996,3.6740000000000004,3.79,1.0
4.712000000000001,4.958,4.528,4.8,-1.0
5.223999999999999,5.418,4.958,5.1979999999999995,1.0
5.5200000000000005,5.754,5.348,5.558,-1.0
5.304,5.409999999999999,5.054,5.196,-1.0
5.216666666666666,5.336666666666667,5.06,5.1866666666666665,-1.0
5.606,5.802,5.446,5.598000000000001,-1.0
5.562,5.638,5.359999999999999,5.525999999999999,1.0
5.106,5.226,5.04,5.124,-1.0
5.220000000000001,5.266,5.1,5.182,-1.0
4.832,4.888,4.672,4.7379999999999995,1.0
4.593999999999999,4.718,4.552,4.662,1.0
4.720000000000001,4.96,4.675,4.895,1.0
5.113333333333333,5.17,5.016666666666667,5.133333333333334,-1.0
5.006,5.082000000000001,4.9079999999999995,4.966,1.0
5.356,5.7299999999999995,5.324,5.658,1.0
7.6659999999999995,7.958000000000001,7.406000000000001,7.795999999999999,1.0
8.042000000000002,8.328,7.88,8.118,1.0
8.063999999999998,8.322000000000001,7.958000000000001,8.15,1.0
9.255,9.8025,8.95,9.4875,1.0
9.574000000000002,9.856,9.309999999999999,9.575999999999999,1.0
10.554,10.982000000000001,10.168,10.634,1.0
10.767500000000002,11.2925,10.485,10.775000000000002,-1.0
