OPEN,HIGH,LOW,CLOSE,UPDOWN
17.278,17.622000000000003,16.646,16.881999999999998,1.0
15.276,15.758,14.952000000000002,15.453999999999999,-1.0
15.446000000000002,15.714000000000002,14.957999999999998,15.301999999999998,1.0
15.65,16.293333333333333,15.35,16.006666666666664,1.0
17.834,18.71,17.378,18.118000000000002,1.0
17.79,18.88,17.5,18.54,1.0
19.25,19.79,18.795,19.2625,1.0
18.732,19.413999999999998,18.131999999999998,18.952,-1.0
19.215999999999998,19.633999999999997,18.298000000000002,18.772,-1.0
17.184,17.4,16.22,16.662,-1.0
14.544,14.894,14.134,14.418000000000001,1.0
13.812000000000001,14.496,13.656,14.216,-1.0
15.544,15.790000000000001,15.187999999999999,15.466,1.0
14.918000000000001,15.357999999999999,14.746,15.112,-1.0
14.994,15.408000000000001,14.59,14.957999999999998,1.0
14.937999999999999,15.166,14.709999999999999,14.948000000000002,-1.0
14.541999999999998,14.703999999999999,14.180000000000001,14.301999999999998,-1.0
13.698000000000002,14.035999999999998,13.4,13.670000000000002,1.0
14.024999999999999,14.33,13.934999999999999,14.129999999999999,1.0
13.934999999999999,14.115,13.555,13.985,1.0
14.778,15.466,14.574000000000002,15.030000000000001,-1.0
14.547999999999998,14.816000000000003,14.192000000000002,14.434000000000001,1.0
14.782,15.228,14.636,15.080000000000002,1.0
15.7375,16.31,15.52,15.979999999999999,1.0
16.2,16.76,16.05,16.63,-1.0
16.532,16.843999999999998,16.080000000000002,16.404,-1.0
16.694,16.988,16.328,16.606,-1.0
15.422,15.690000000000001,14.752,15.204000000000002,1.0
14.98,15.256,14.768,14.989999999999998,-1.0
14.274000000000001,14.572000000000003,13.88,14.09,-1.0
14.084,14.320000000000002,13.794,14.078,1.0
14.053999999999998,14.362,13.736,14.072,1.0
13.595999999999998,13.828,13.443999999999999,13.638,1.0
14.0475,14.307500000000001,13.924999999999999,14.1425,1.0
14.394,14.734,14.270000000000001,14.508000000000001,-1.0
14.084,14.219999999999999,13.746,13.940000000000001,1.0
13.75,14.079999999999998,13.576666666666668,13.866666666666667,1.0
14.108,14.342000000000002,13.966,14.118,-1.0
13.928,14.097999999999999,13.798000000000002,13.906,1.0
13.51,13.692000000000002,13.376,13.546000000000001,1.0
13.91,14.142,13.754,13.934000000000001,-1.0
13.855,14.0125,13.657499999999999,13.807500000000001,1.0
13.919999999999998,14.16,13.806000000000001,14.018,1.0
14.458000000000002,14.782,14.292000000000002,14.532,-1.0
14.48,14.662,14.286000000000001,14.436000000000002,1.0
15.192000000000002,15.706,15.053999999999998,15.494,-1.0
15.36,15.538,15.051999999999998,15.258000000000001,-1.0
15.144,15.306000000000001,14.804000000000002,15.01,-1.0
14.634,14.792000000000002,14.352,14.612,1.0
