OPEN,HIGH,LOW,CLOSE,UPDOWN
7.564,7.6819999999999995,7.372,7.478,1.0
7.268000000000001,7.42,7.208,7.348000000000001,1.0
7.481999999999999,7.62,7.372,7.5120000000000005,1.0
7.66,8.026666666666666,7.596666666666667,7.9700000000000015,1.0
8.826,9.212,8.632,8.848,1.0
8.6,9.55,8.6,9.55,1.0
9.9175,10.200000000000001,9.6175,9.96,-1.0
9.724,9.97,9.364,9.638000000000002,-1.0
9.026,9.213999999999999,8.690000000000001,8.876000000000001,-1.0
8.33,8.457999999999998,8.096,8.288,-1.0
8.212,8.336000000000002,8.047999999999998,8.154,1.0
7.903999999999999,8.174000000000001,7.83,8.052,1.0
8.562000000000001,8.672,8.434000000000001,8.572,1.0
8.49,8.666,8.414,8.532,1.0
8.303999999999998,8.52,8.128,8.324000000000002,-1.0
8.468,8.575999999999999,8.366,8.453999999999999,-1.0
8.162,8.202000000000002,7.9879999999999995,8.030000000000001,-1.0
7.7299999999999995,7.832000000000001,7.614,7.703999999999999,1.0
7.68,7.8,7.67,7.745,-1.0
7.775,7.835,7.654999999999999,7.77,-1.0
7.417999999999999,7.5,7.272,7.312,1.0
7.156000000000001,7.256,7.047999999999999,7.188,1.0
8.23,8.331999999999999,8.086,8.276,1.0
8.7725,8.9925,8.535,8.79,1.0
8.8,9.35,8.68,9.24,1.0
9.208,9.474,9.024,9.227999999999998,-1.0
9.414,9.662,9.181999999999999,9.39,-1.0
8.768,8.898,8.440000000000001,8.658,1.0
8.616,8.758,8.466,8.654,-1.0
8.052,8.164,7.886,8.001999999999999,1.0
8.224,8.432,8.114,8.325999999999999,-1.0
8.545999999999998,8.634,8.36,8.456,1.0
8.18,8.27,8.123999999999999,8.222,1.0
8.715,9.0475,8.675,8.95,-1.0
9.080000000000002,9.3,8.95,9.038,1.0
10.234,10.655999999999999,9.943999999999999,10.27,1.0
9.953333333333333,10.266666666666666,9.763333333333334,10.003333333333332,1.0
10.255999999999998,10.584,10.016,10.376,1.0
10.334,10.644000000000002,10.139999999999999,10.386000000000001,1.0
10.18,10.374,10.024,10.23,1.0
10.452,10.736,10.216000000000001,10.453999999999999,1.0
10.6675,11.0475,10.537500000000001,10.807500000000001,1.0
11.094,11.3,10.889999999999999,11.123999999999999,-1.0
10.825999999999999,10.988,10.559999999999999,10.672,1.0
10.462,10.617999999999999,10.291999999999998,10.484,1.0
10.782,11.022,10.63,10.831999999999999,1.0
10.628,10.772,10.482,10.693999999999999,-1.0
10.556000000000001,10.66,10.324,10.452,-1.0
10.213999999999999,10.331999999999999,10.018,10.187999999999999,1.0
10.366,10.58,10.302,10.466000000000001,1.0
10.676,10.808,10.578,10.716,1.0
10.952,11.288,10.84,11.11,1.0
11.836000000000002,12.144,11.636,11.844,1.0
11.644,11.866,11.431999999999999,11.648,1.0
12.372000000000002,12.608,12.214,12.488,1.0
13.454999999999998,14.2525,13.217500000000001,14.087499999999999,-1.0
14.272,14.557999999999998,13.846,14.14,1.0
14.142,14.563999999999998,13.963999999999999,14.242,1.0
14.774999999999999,15.015,14.58,14.785,1.0
14.76,15.273333333333333,14.566666666666668,15.143333333333333,1.0
15.626000000000001,16.094,15.208000000000002,15.657999999999998,-1.0
16.122,16.473999999999997,15.703999999999999,16.035999999999998,-1.0
15.7,15.89,15.328,15.695999999999998,-1.0
14.896,15.030000000000001,14.534,14.749999999999996,1.0
14.330000000000002,14.546000000000001,14.081999999999999,14.416,1.0
15.104,15.526,14.822,15.229999999999999,-1.0
15.538,15.741999999999999,15.151999999999997,15.357999999999999,-1.0
