OPEN,HIGH,LOW,CLOSE,UPDOWN
3.014,3.1180000000000003,2.962,3.0300000000000002,1.0
2.926,2.978,2.8899999999999997,2.9379999999999997,1.0
2.9200000000000004,2.9560000000000004,2.8920000000000003,2.9240000000000004,-1.0
2.876666666666667,2.8866666666666667,2.8033333333333332,2.83,-1.0
2.7659999999999996,2.7880000000000003,2.728,2.7539999999999996,1.0
2.68,2.71,2.68,2.7,1.0
2.7475,2.795,2.7225,2.7849999999999997,1.0
2.872,2.9699999999999998,2.822,2.8880000000000003,-1.0
2.876,2.908,2.822,2.8619999999999997,1.0
2.75,2.806,2.6980000000000004,2.752,1.0
2.71,2.748,2.6919999999999997,2.718,1.0
2.708,2.7439999999999998,2.686,2.718,1.0
2.744,2.772,2.724,2.756,1.0
2.7659999999999996,2.8180000000000005,2.75,2.79,1.0
2.718,2.766,2.6980000000000004,2.732,1.0
2.7960000000000003,2.838,2.7619999999999996,2.804,-1.0
2.7220000000000004,2.74,2.674,2.686,-1.0
2.608,2.632,2.568,2.598,-1.0
2.58,2.59,2.535,2.565,-1.0
2.575,2.585,2.54,2.56,-1.0
2.466,2.482,2.4160000000000004,2.432,-1.0
2.376,2.39,2.334,2.372,1.0
2.3899999999999997,2.4240000000000004,2.368,2.404,1.0
2.4375,2.4775,2.4075,2.44,1.0
2.45,2.48,2.42,2.47,1.0
2.57,2.6499999999999995,2.5360000000000005,2.598,-1.0
2.6119999999999997,2.638,2.566,2.6,-1.0
2.4539999999999997,2.478,2.408,2.434,1.0
2.4640000000000004,2.486,2.4419999999999997,2.474,-1.0
2.3939999999999997,2.418,2.364,2.386,1.0
2.4200000000000004,2.476,2.3980000000000006,2.44,-1.0
2.47,2.5,2.4400000000000004,2.4680000000000004,1.0
2.444,2.4720000000000004,2.424,2.4560000000000004,1.0
2.495,2.5124999999999997,2.4775,2.5025,-1.0
2.47,2.486,2.45,2.468,-1.0
2.426,2.436,2.398,2.4099999999999997,-1.0
2.2899999999999996,2.3066666666666666,2.2266666666666666,2.2466666666666666,0.0
2.272,2.288,2.252,2.272,1.0
2.35,2.416,2.3240000000000003,2.38,1.0
2.344,2.374,2.324,2.35,-1.0
2.364,2.3739999999999997,2.3459999999999996,2.3600000000000003,-1.0
2.32,2.3325,2.2899999999999996,2.3075,1.0
2.294,2.316,2.288,2.306,-1.0
2.2960000000000003,2.308,2.272,2.2819999999999996,1.0
2.264,2.3200000000000003,2.254,2.28,1.0
2.366,2.432,2.348,2.392,-1.0
2.388,2.412,2.356,2.384,0.0
2.4240000000000004,2.4520000000000004,2.398,2.4240000000000004,1.0
2.442,2.482,2.432,2.464,1.0
2.5420000000000003,2.578,2.508,2.552,1.0
2.63,2.7,2.6,2.6580000000000004,1.0
2.704,2.7479999999999998,2.678,2.726,1.0
2.926,3.054,2.894,2.986,-1.0
2.9699999999999998,3.0,2.9039999999999995,2.942,1.0
2.972,3.008,2.948,2.9959999999999996,1.0
3.0875,3.22,3.075,3.2075,1.0
3.7600000000000002,3.9479999999999995,3.664,3.842,1.0
3.918,4.046,3.8739999999999997,3.9620000000000006,-1.0
3.9450000000000003,3.96,3.8449999999999998,3.895,1.0
3.9966666666666666,4.16,3.936666666666666,4.103333333333333,1.0
4.214,4.34,4.11,4.228,1.0
4.266,4.346,4.23,4.304,0.0
4.27,4.27,4.27,4.27,0.0
4.27,4.27,4.27,4.27,0.0
4.27,4.27,4.27,4.27,0.0
4.27,4.27,4.27,4.27,0.0
4.27,4.27,4.27,4.27,1.0
4.088,4.236,3.9859999999999998,4.16,1.0
4.052,4.180000000000001,3.978,4.082000000000001,1.0
4.4799999999999995,4.616,4.422,4.529999999999999,-1.0
4.408,4.508,4.258,4.378,-1.0
4.493333333333333,4.586666666666667,4.373333333333334,4.476666666666667,1.0
4.414,4.5920000000000005,4.36,4.542,1.0
4.866,4.978,4.738000000000001,4.895999999999999,1.0
4.568,4.720000000000001,4.468,4.624,-1.0
4.834,4.918,4.726000000000001,4.8,-1.0
4.723999999999999,4.787999999999999,4.62,4.720000000000001,1.0
4.544,4.596,4.496,4.554,1.0
4.625,4.67,4.6,4.654999999999999,1.0
4.816666666666666,4.93,4.756666666666667,4.863333333333333,1.0
4.974,5.244000000000001,4.91,5.093999999999999,1.0
5.682,5.952,5.596,5.84,1.0
6.258,6.4239999999999995,6.151999999999999,6.282,1.0
6.337999999999999,6.478,6.2219999999999995,6.372000000000001,1.0
6.456,6.603999999999999,6.406000000000001,6.553999999999999,1.0
7.242500000000001,7.7975,7.045,7.6425,-1.0
8.062000000000001,8.324,7.744,8.0,1.0
8.024,8.258,7.864,8.096,1.0
8.125,8.34,7.890000000000001,8.1275,-1.0
7.802,7.9159999999999995,7.548,7.664,1.0
8.346,8.898,8.172,8.678,1.0
10.056000000000001,10.334,9.978,10.3,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
10.46,10.46,10.46,10.46,0.0
9.935,9.935,9.935,9.935,1.0
7.32,7.552000000000001,7.3,7.414,1.0
6.882,7.164,6.69,6.925999999999999,-1.0
6.718000000000001,6.802,6.486,6.616,1.0
6.352,6.4879999999999995,6.281999999999999,6.37,1.0
6.645999999999999,6.845999999999999,6.540000000000001,6.69,-1.0
6.660000000000001,6.756,6.537999999999999,6.636,1.0
7.484,7.566000000000001,7.396000000000001,7.530000000000001,1.0
7.868,8.394,7.653999999999999,8.062000000000001,-1.0
8.722,9.124,8.4,8.68,1.0
8.282,8.565999999999999,8.132000000000001,8.352,-1.0
8.4,8.568000000000001,8.209999999999999,8.386,-1.0
8.1325,8.2325,7.955,8.067499999999999,-1.0
