OPEN,HIGH,LOW,CLOSE,UPDOWN
9.216,9.358,9.136,9.258,1.0
9.418,9.68,9.386,9.58,1.0
10.266,10.478,10.105999999999998,10.297999999999998,-1.0
10.066666666666666,10.219999999999999,9.87,10.063333333333333,-1.0
9.958,10.022,9.772,9.830000000000002,1.0
9.57,9.94,9.53,9.93,-1.0
9.9025,9.977500000000001,9.75,9.8625,-1.0
9.902000000000001,10.006,9.706,9.844,-1.0
9.626,9.680000000000001,9.379999999999999,9.504,1.0
9.107999999999999,9.458,8.916,9.190000000000001,-1.0
9.47,9.602,9.284,9.454,1.0
9.276,9.505999999999998,9.208,9.404,-1.0
9.629999999999999,9.713999999999999,9.514,9.604,1.0
9.431999999999999,9.562000000000001,9.344,9.488,-1.0
9.514,9.597999999999999,9.344,9.469999999999999,-1.0
9.324,9.45,9.26,9.316,1.0
9.388,9.564,9.331999999999999,9.472,-1.0
9.502,9.592000000000002,9.325999999999999,9.406,-1.0
9.29,9.355,9.129999999999999,9.184999999999999,0.0
9.15,9.25,9.04,9.15,-1.0
8.801999999999998,8.823999999999998,8.522,8.634,1.0
8.702,8.82,8.578,8.754,1.0
8.931999999999999,9.158,8.877999999999998,9.026,1.0
9.2625,9.3975,9.21,9.322500000000002,-1.0
9.44,9.54,9.31,9.42,-1.0
9.302,9.378,9.120000000000001,9.266000000000002,-1.0
9.132000000000001,9.227999999999998,8.95,9.096,1.0
8.73,8.9,8.58,8.751999999999999,-1.0
8.74,8.82,8.578,8.688,-1.0
8.316,8.38,8.190000000000001,8.28,1.0
8.367999999999999,8.472,8.232000000000001,8.395999999999999,-1.0
8.396,8.443999999999999,8.258000000000001,8.349999999999998,1.0
8.156,8.228,8.108,8.181999999999999,1.0
8.535,8.809999999999999,8.469999999999999,8.71,1.0
8.943999999999999,9.132,8.892,9.065999999999999,1.0
8.948,9.145999999999999,8.794,8.98,-1.0
8.693333333333333,8.826666666666666,8.393333333333333,8.546666666666667,1.0
8.593999999999998,8.770000000000001,8.492,8.644000000000002,-1.0
8.754,8.842000000000002,8.593999999999998,8.726000000000003,-1.0
8.43,8.514000000000001,8.322,8.402000000000001,-1.0
8.559999999999999,8.64,8.514,8.558000000000002,-1.0
8.392499999999998,8.44,8.26,8.3375,-1.0
8.278,8.319999999999999,8.186,8.27,-1.0
8.302,8.379999999999999,8.233999999999998,8.277999999999999,1.0
8.216,8.304,8.128,8.222,1.0
8.557999999999998,8.774000000000001,8.476,8.713999999999999,-1.0
8.758,8.842,8.606,8.69,-1.0
8.646,8.697999999999999,8.55,8.629999999999999,-1.0
8.518,8.58,8.422,8.498000000000001,1.0
8.634,8.76,8.565999999999999,8.672,1.0
8.786000000000001,8.902,8.72,8.812000000000001,1.0
8.888,9.018,8.812000000000001,8.92,1.0
9.16,9.294,9.064000000000002,9.166,1.0
9.338000000000001,9.58,9.164,9.462,1.0
9.894,10.169999999999998,9.794,10.078,1.0
10.3025,10.4875,10.165,10.385,0.0
10.452,10.654,10.25,10.452,1.0
10.572,10.774,10.466,10.73,-1.0
11.065000000000001,11.075,10.77,10.865,1.0
10.96,11.256666666666668,10.803333333333333,11.123333333333335,-1.0
10.992,11.176,10.776,10.89,-1.0
10.574,10.728,10.382,10.538,1.0
10.678,10.889999999999999,10.552,10.831999999999999,1.0
11.088,11.255999999999998,10.972,11.14,-1.0
10.928,11.02,10.582,10.864,-1.0
10.650000000000002,10.712,10.48,10.636000000000001,1.0
11.09,11.418,10.914,11.303999999999998,1.0
11.802000000000001,12.042,11.542,11.876000000000001,-1.0
11.02,11.194,10.666,10.884,1.0
11.382,11.774,11.184000000000001,11.542,-1.0
11.120000000000001,11.298,10.702,10.984,-1.0
10.523333333333333,10.696666666666667,10.346666666666666,10.459999999999999,-1.0
9.892,9.974,9.452,9.73,-1.0
9.268,9.366,9.096,9.228,1.0
9.396,9.58,9.268,9.488000000000001,1.0
9.666,9.784,9.536,9.702000000000002,-1.0
9.45,9.49,9.280000000000001,9.347999999999999,1.0
9.308,9.443999999999999,9.262,9.378,1.0
9.625,9.775,9.57,9.695,1.0
9.776666666666666,9.936666666666667,9.756666666666668,9.886666666666665,1.0
10.19,10.47,10.059999999999999,10.334,-1.0
10.356,10.452000000000002,10.23,10.332,1.0
10.620000000000001,10.996,10.558,10.925999999999998,-1.0
11.540000000000001,11.716,11.224,11.476,1.0
11.69,11.91,11.518,11.788,-1.0
11.835,12.075,11.35,11.7225,1.0
11.592,11.876,11.341999999999999,11.598,1.0
11.948,12.475999999999999,11.838,12.238,-1.0
12.6125,12.999999999999998,12.24,12.575,-1.0
12.202,12.45,11.59,12.024000000000001,1.0
11.97,12.21,11.738,12.022,1.0
12.152000000000001,12.547999999999998,12.058,12.366,1.0
14.742,15.846,14.502,15.462,1.0
17.546,17.904000000000003,16.98,17.696,-1.0
16.734,17.086000000000002,16.306,16.728,-1.0
16.328,16.874000000000002,15.517999999999997,16.009999999999998,-1.0
13.967500000000001,14.459999999999999,13.2225,13.785,-1.0
11.440000000000001,11.852,10.444,10.938,-1.0
7.628,7.982000000000001,7.154000000000001,7.534000000000001,1.0
8.718,9.163999999999998,8.358,8.856,1.0
9.562000000000001,10.042000000000002,9.358,9.912,1.0
9.95,10.687999999999999,9.752,10.187999999999999,1.0
9.95,10.564,9.666,10.184000000000001,1.0
11.420000000000002,11.8,11.118,11.554000000000002,-1.0
11.126000000000001,11.528,10.534,10.958000000000002,1.0
8.472000000000001,8.776,8.180000000000001,8.488,-1.0
8.223333333333334,8.553333333333333,7.81,7.963333333333334,1.0
8.042,8.416,7.950000000000001,8.24,-1.0
7.645999999999999,8.006,7.258,7.526000000000001,1.0
7.866,8.174000000000001,7.686,8.008,0.0
8.076666666666666,8.243333333333334,7.89,8.076666666666666,1.0
8.18,8.465,8.155000000000001,8.370000000000001,1.0
9.0,9.34,8.894,9.278,-1.0
9.622,9.879999999999999,9.288,9.538,1.0
9.690000000000001,9.975999999999999,9.432,9.764,1.0
9.569999999999999,9.832,9.436000000000002,9.634,1.0
10.634,11.228,10.452,11.098000000000003,1.0
11.782,12.059999999999999,11.468,11.813999999999998,-1.0
11.366,11.526,10.98,11.120000000000001,1.0
10.83,11.424000000000001,10.434000000000001,11.081999999999999,-1.0
10.684000000000001,10.806000000000001,10.344,10.48,1.0
10.420000000000002,10.745999999999999,10.348,10.61,1.0
11.038,11.206,10.874,11.058,-1.0
11.040000000000001,11.2075,10.829999999999998,10.9825,-1.0
9.66,9.966,9.177999999999999,9.396,-1.0
8.266,8.540000000000001,7.922,8.15,1.0
7.973999999999999,8.242,7.767999999999999,8.074000000000002,-1.0
7.608,7.794,7.32,7.566,1.0
7.708000000000001,7.909999999999999,7.593999999999999,7.808,1.0
7.948,8.218,7.843999999999999,8.108,-1.0
8.394,8.536,8.09,8.288,-1.0
7.686000000000002,7.845999999999999,7.398000000000001,7.622,1.0
7.851999999999999,8.052000000000001,7.660000000000001,7.959999999999999,1.0
8.032,8.209999999999999,7.976000000000001,8.14,1.0
8.610000000000001,8.901999999999997,8.556000000000001,8.788,1.0
8.65,8.828000000000001,8.51,8.666,1.0
8.93,9.0725,8.775,8.9575,1.0
9.092,9.258000000000001,9.026,9.181999999999999,-1.0
9.136000000000001,9.315999999999999,8.898,9.094000000000001,1.0
8.963999999999999,9.28,8.818000000000001,9.092000000000002,-1.0
9.4925,9.61,9.2325,9.3625,-1.0
8.5,8.636,8.272,8.448,-1.0
