OPEN,HIGH,LOW,CLOSE,UPDOWN
36.8,36.8,36.8,36.8,-1.0
36.576,36.922,35.424,36.236,1.0
36.82000000000001,37.402,35.998000000000005,36.906,-1.0
35.873333333333335,36.17666666666667,35.336666666666666,35.49,-1.0
34.34400000000001,34.626,33.376,33.83800000000001,-1.0
33.04,33.35,32.18,32.48,1.0
28.732499999999995,29.9525,28.425,29.657500000000002,-1.0
24.342000000000002,24.555999999999997,23.652,24.124000000000002,-1.0
23.195999999999998,23.614,22.68,22.962,1.0
23.246000000000002,23.848000000000003,22.81,23.323999999999998,-1.0
23.110000000000003,23.356,22.708,22.875999999999998,-1.0
21.576,21.894,20.734,21.330000000000002,-1.0
20.964,21.208000000000002,20.488,20.812000000000005,1.0
20.17,20.634,19.902,20.409999999999997,-1.0
21.279999999999998,21.474,20.824,21.189999999999998,1.0
20.552,20.871999999999996,20.314,20.631999999999998,1.0
21.491999999999997,22.023999999999997,21.05,21.508000000000003,-1.0
20.208,20.55,19.674,20.012,1.0
19.825,20.384999999999998,19.71,20.064999999999998,-1.0
20.195,20.32,19.705,19.865000000000002,-1.0
18.606,18.812,18.008,18.244,-1.0
17.660000000000004,18.08,17.148,17.556,1.0
18.308,19.188,18.076,18.821999999999996,-1.0
20.2575,20.725,19.7825,20.2125,1.0
19.5,20.09,19.16,20.02,1.0
20.732,21.183999999999997,20.330000000000002,20.788,-1.0
20.31,20.536,19.808,20.012,-1.0
17.49,17.999999999999996,16.804000000000002,17.44,1.0
20.23,21.16,19.782,20.663999999999998,1.0
21.694000000000003,22.637999999999998,21.223999999999997,21.788,1.0
22.848,24.058,22.445999999999998,23.67,-1.0
28.242,29.332,27.234,28.116000000000003,1.0
28.692,30.026,28.272000000000002,29.577999999999996,-1.0
29.2025,29.8225,28.490000000000002,29.112499999999997,-1.0
29.35,30.198,28.553999999999995,29.262,-1.0
26.284000000000002,26.906,25.508000000000003,25.933999999999997,-1.0
25.256666666666664,25.846666666666664,24.546666666666667,25.213333333333335,1.0
25.25,25.802,24.6,25.312,1.0
25.613999999999997,26.394,25.104,25.782,1.0
24.418,25.39,23.656,24.65,-1.0
27.022,27.468,26.471999999999998,26.938,-1.0
25.572499999999998,26.0775,24.882499999999997,25.375,1.0
25.788,26.601999999999997,25.45,26.182,-1.0
26.163999999999998,26.705999999999996,25.742,26.03,1.0
25.058,25.394,24.936,25.110000000000003,1.0
24.919999999999998,25.203999999999997,24.677999999999997,24.932,-1.0
25.046,25.336000000000006,24.766,25.03,1.0
25.438000000000002,26.532,25.200000000000003,26.162,1.0
28.456,29.120000000000005,27.983999999999998,28.488,-1.0
28.312,28.598000000000003,27.566000000000003,27.934000000000005,-1.0
26.993999999999993,27.252,26.724,26.959999999999997,1.0
27.417999999999996,27.764,27.008,27.45,-1.0
26.956,27.128000000000004,26.624000000000002,26.884000000000004,-1.0
