OPEN,HIGH,LOW,CLOSE,UPDOWN
27.01,27.01,27.01,27.01,0.0
39.779999999999994,39.779999999999994,39.779999999999994,39.779999999999994,0.0
64.06800000000001,64.06800000000001,64.06800000000001,64.06800000000001,1.0
85.694,91.776,83.494,87.86999999999999,-1.0
92.60249999999999,94.0325,86.665,90.13250000000001,-1.0
66.0,71.534,62.08200000000001,64.562,-1.0
55.275999999999996,55.646,52.674,53.758,1.0
63.074,66.39000000000001,61.474000000000004,64.348,1.0
75.03999999999999,80.316,72.898,77.466,1.0
69.272,74.312,66.538,69.522,1.0
65.61999999999999,69.074,63.916,66.922,-1.0
71.708,73.51,69.87599999999999,71.684,-1.0
63.562,64.982,59.61,61.59599999999999,-1.0
52.666,55.012,50.274,52.120000000000005,-1.0
52.81666666666666,55.696666666666665,50.40333333333333,51.52,1.0
54.85600000000001,57.767999999999994,54.312,56.803999999999995,1.0
57.77,61.27,56.25599999999999,58.626,1.0
66.848,70.47999999999999,65.184,67.97200000000001,1.0
68.68333333333334,71.96666666666665,66.96333333333334,70.11666666666667,-1.0
69.195,71.00999999999999,66.84,67.69,1.0
71.53,74.38199999999999,69.63199999999999,72.508,1.0
73.0,75.78,70.50800000000001,73.656,1.0
81.93599999999999,85.612,79.49,83.68199999999999,1.0
88.298,92.80800000000002,86.602,90.91,1.0
99.804,104.76399999999998,96.494,100.97200000000001,-1.0
91.946,94.20599999999999,88.85799999999999,91.53,1.0
95.768,100.93800000000002,93.99199999999999,97.11,-1.0
96.276,99.97,92.34599999999999,96.27599999999998,-1.0
96.4,98.25399999999999,93.916,95.28999999999999,0.0
92.83,92.83,92.83,92.83,0.0
92.83,92.83,92.83,92.83,1.0
102.2325,106.995,100.41499999999999,103.53999999999999,1.0
97.776,104.04,92.994,98.70599999999999,-1.0
86.53,90.72,82.018,85.75999999999999,1.0
89.2,93.454,86.84799999999998,90.61800000000001,-1.0
84.80600000000001,87.79599999999999,82.33400000000002,84.562,1.0
79.748,82.19200000000001,78.354,80.94399999999999,1.0
85.578,88.31799999999998,84.926,87.418,-1.0
86.42999999999999,87.324,81.642,83.318,-1.0
70.236,72.308,66.974,69.23599999999999,-1.0
64.862,65.88000000000001,62.51800000000001,64.29599999999999,1.0
68.324,71.02000000000001,67.596,69.998,1.0
75.482,77.934,74.34200000000001,77.228,1.0
84.97200000000001,87.85,83.11800000000001,86.50399999999999,-1.0
91.74749999999999,92.99499999999999,89.70750000000001,91.61250000000001,-1.0
92.33,94.41999999999999,90.12,92.066,-1.0
88.038,89.418,85.46799999999999,86.99000000000001,-1.0
85.33000000000001,85.96799999999999,83.89399999999999,85.10799999999999,1.0
87.04,90.165,85.6975,88.725,-1.0
83.056,83.646,80.06800000000001,81.50399999999999,1.0
