OPEN,HIGH,LOW,CLOSE,UPDOWN
4.88,4.958,4.818,4.882,1.0
4.934,5.0520000000000005,4.872,4.964,1.0
5.1,5.258,5.046,5.134,-1.0
5.05,5.096666666666667,4.996666666666667,5.01,-1.0
4.9799999999999995,5.026,4.888,4.942,-1.0
4.86,4.86,4.7,4.83,1.0
4.984999999999999,5.1125,4.9375,5.0424999999999995,-1.0
4.997999999999999,5.03,4.909999999999999,4.96,-1.0
4.886,4.942,4.802,4.846,0.0
4.62,4.682,4.5120000000000005,4.62,-1.0
4.606,4.634,4.522,4.564,1.0
4.438000000000001,4.496,4.376,4.458,1.0
4.568,4.619999999999999,4.51,4.576,1.0
4.666,4.918,4.622,4.854,-1.0
5.040000000000001,5.194,4.930000000000001,5.04,1.0
5.056,5.21,4.998,5.114,-1.0
5.014,5.07,4.924,4.95,-1.0
4.776,4.843999999999999,4.677999999999999,4.738,0.0
4.705,4.76,4.655,4.705,1.0
4.785,4.890000000000001,4.725,4.865,-1.0
4.758,4.882,4.644,4.756,-1.0
4.566,4.606,4.475999999999999,4.529999999999999,1.0
4.316,4.39,4.262,4.3340000000000005,-1.0
4.2575,4.2875,4.1850000000000005,4.2325,1.0
4.2,4.25,4.1,4.21,1.0
4.368,4.462000000000001,4.335999999999999,4.422,1.0
4.47,4.532,4.42,4.476,1.0
4.246,4.3759999999999994,4.162000000000001,4.284000000000001,0.0
4.642,4.76,4.556,4.642,-1.0
4.369999999999999,4.430000000000001,4.276000000000001,4.34,1.0
4.336,4.438,4.2940000000000005,4.356,-1.0
4.42,4.465999999999999,4.362,4.406000000000001,-1.0
4.3,4.336,4.256,4.294,1.0
4.334999999999999,4.359999999999999,4.295,4.34,-1.0
4.140000000000001,4.164,4.102,4.12,-1.0
3.8920000000000003,3.934,3.816,3.848,1.0
3.846666666666667,3.91,3.84,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
3.91,3.91,3.91,3.91,0.0
4.01,4.01,4.01,4.01,0.0
4.543333333333333,4.543333333333333,4.543333333333333,4.543333333333333,0.0
5.536,5.536,5.536,5.536,0.0
