OPEN,HIGH,LOW,CLOSE,UPDOWN
4.837999999999999,4.9079999999999995,4.808,4.8740000000000006,1.0
4.964,5.006,4.898000000000001,4.9719999999999995,1.0
5.0680000000000005,5.136,5.0200000000000005,5.104,1.0
5.19,5.2700000000000005,5.093333333333333,5.196666666666666,1.0
5.25,5.418,5.140000000000001,5.254,1.0
5.04,5.09,5.01,5.06,1.0
5.09,5.2225,5.0625,5.154999999999999,-1.0
5.1579999999999995,5.216,5.093999999999999,5.146,-1.0
5.098000000000001,5.1659999999999995,5.016,5.058,1.0
4.832,5.056,4.7620000000000005,4.9799999999999995,1.0
5.504,5.798,5.418000000000001,5.62,1.0
6.154000000000001,6.456,6.012,6.3340000000000005,-1.0
6.2059999999999995,6.287999999999999,5.986000000000001,6.098,-1.0
5.836,5.882,5.735999999999999,5.8,-1.0
5.465999999999999,5.566,5.358,5.454,1.0
5.464,5.536,5.394,5.466,-1.0
5.426,5.4719999999999995,5.32,5.394,1.0
5.2,5.26,5.1659999999999995,5.206,1.0
5.220000000000001,5.28,5.205,5.24,-1.0
5.289999999999999,5.3149999999999995,5.175000000000001,5.225,-1.0
4.908,4.946,4.798,4.8420000000000005,1.0
4.85,4.922,4.796,4.852,1.0
4.86,4.964,4.8420000000000005,4.92,-1.0
4.994999999999999,5.0375000000000005,4.9475,4.985,1.0
4.93,5.03,4.91,5.02,1.0
5.174,5.290000000000001,5.140000000000001,5.25,-1.0
5.436,5.488,5.324,5.388,-1.0
5.078,5.134,4.954,5.026000000000001,-1.0
5.034,5.076,4.968,5.031999999999999,1.0
5.3420000000000005,5.466,5.208,5.38,1.0
5.462,5.618,5.364,5.486,1.0
5.516,5.64,5.430000000000001,5.523999999999999,1.0
5.45,5.556,5.41,5.498,1.0
5.6825,5.8725,5.5625,5.734999999999999,-1.0
5.8740000000000006,5.9719999999999995,5.787999999999999,5.844,-1.0
5.524,5.624,5.434,5.496,-1.0
5.22,5.3,5.083333333333333,5.1866666666666665,1.0
5.378,5.502,5.290000000000001,5.422,0.0
5.65,5.65,5.65,5.65,0.0
5.65,5.65,5.65,5.65,0.0
5.65,5.65,5.65,5.65,1.0
5.4,5.515000000000001,5.282500000000001,5.445,1.0
5.682,5.8580000000000005,5.596,5.7620000000000005,1.0
6.45,6.911999999999999,6.384,6.824000000000001,-1.0
6.837999999999999,6.986,6.574,6.773999999999999,1.0
6.523999999999999,6.589999999999999,6.396,6.529999999999999,1.0
6.502,6.717999999999999,6.384,6.508,-1.0
6.106,6.178,6.016,6.1,1.0
6.164,6.258000000000001,6.091999999999999,6.184,1.0
6.282000000000001,6.362,6.2,6.294,1.0
6.284,6.396,6.209999999999999,6.344,1.0
6.566,6.684,6.465999999999999,6.604000000000001,1.0
6.723999999999999,6.886,6.644,6.773999999999999,-1.0
6.640000000000001,6.7,6.536,6.598000000000001,1.0
6.928,7.0680000000000005,6.851999999999999,6.9959999999999996,1.0
7.325,7.607500000000001,7.2425,7.4825,-1.0
7.773999999999999,8.001999999999999,7.582000000000001,7.742,1.0
7.914,8.166,7.766,7.95,-1.0
8.36,8.415,8.245000000000001,8.34,1.0
8.27,8.396666666666667,8.13,8.283333333333333,1.0
8.41,8.63,8.198,8.448,-1.0
7.829999999999998,7.986,7.731999999999999,7.779999999999999,1.0
7.82,7.956,7.786000000000001,7.890000000000001,-1.0
7.925999999999999,7.988000000000001,7.764,7.890000000000001,-1.0
7.5,7.609999999999999,7.312,7.452000000000001,1.0
7.426,7.530000000000001,7.364,7.4959999999999996,1.0
7.938,8.14,7.856,8.044,1.0
8.726,8.986,8.459999999999999,8.83,-1.0
8.238,8.398,8.03,8.228,-1.0
8.264,8.33,8.052000000000001,8.181999999999999,1.0
8.214,8.456,8.084,8.379999999999999,-1.0
8.223333333333333,8.303333333333333,7.953333333333333,8.106666666666667,-1.0
8.012,8.065999999999999,7.874,7.984,0.0
7.764,7.884,7.684,7.764,1.0
7.848000000000001,8.16,7.7620000000000005,8.017999999999999,1.0
9.16,9.52,9.011999999999997,9.268,1.0
9.313999999999998,9.732,9.086000000000002,9.462,1.0
9.794,10.12,9.595999999999998,9.802000000000001,1.0
10.66,11.405,10.530000000000001,11.24,-1.0
11.280000000000001,11.403333333333334,10.906666666666666,11.126666666666667,1.0
11.136,11.372000000000002,10.942,11.180000000000001,1.0
12.046000000000001,12.596,11.904,12.370000000000001,1.0
12.857999999999999,13.186000000000002,12.648,12.973999999999998,1.0
13.01,13.392,12.776,13.178,1.0
14.532,15.228,14.437999999999999,14.98,1.0
15.930000000000001,16.2725,15.52,16.072499999999998,1.0
16.157999999999998,16.723999999999997,15.84,16.436,-1.0
15.95,16.372,15.472,15.934000000000001,1.0
15.945,16.557499999999997,15.5725,16.0275,-1.0
15.85,16.032,15.193999999999999,15.482,1.0
15.946000000000002,16.46,15.580000000000002,16.168,1.0
16.684,17.556,16.518,17.159999999999997,1.0
19.438,20.640000000000004,18.918,19.676,1.0
21.407999999999998,23.668,20.902,23.308,-1.0
24.453999999999997,25.712,23.744,24.426,-1.0
22.801999999999996,23.244,21.736,22.21,-1.0
18.8475,19.2125,17.5625,17.950000000000003,-1.0
13.568000000000001,14.34,12.676,13.052000000000001,-1.0
8.943999999999999,9.394,8.432,8.902000000000001,1.0
10.524000000000001,11.276,10.234,10.928,1.0
