OPEN,HIGH,LOW,CLOSE,UPDOWN
15.309999999999999,15.447999999999999,15.096,15.272,1.0
15.162,15.306000000000001,15.026000000000002,15.181999999999999,1.0
15.538,15.872,15.472,15.732,-1.0
15.856666666666667,16.009999999999998,15.593333333333334,15.733333333333334,-1.0
15.780000000000001,15.942000000000002,15.559999999999999,15.717999999999998,1.0
15.48,15.67,15.4,15.64,1.0
15.8025,16.165,15.667499999999999,16.03,-1.0
16.583999999999996,16.817999999999998,16.371999999999996,16.558,1.0
16.916,17.28,16.582,16.944,1.0
16.55,16.948,16.27,16.646,-1.0
16.913999999999998,17.156,16.615999999999996,16.869999999999997,1.0
16.416000000000004,16.669999999999998,16.226,16.479999999999997,-1.0
16.958,17.076,16.778000000000002,16.918000000000003,1.0
16.860000000000003,17.241999999999997,16.746,17.044,1.0
18.344,19.088,18.142000000000003,18.779999999999998,1.0
19.107999999999997,19.42,18.839999999999996,19.184,-1.0
17.972,18.116,17.470000000000002,17.52,1.0
17.25,17.637999999999998,17.016000000000002,17.39,1.0
17.88,18.295,17.71,17.990000000000002,-1.0
17.700000000000003,17.93,17.41,17.665,-1.0
16.887999999999998,17.144,16.612000000000002,16.778,1.0
16.848000000000003,17.168,16.7,16.984,1.0
17.302,17.584000000000003,17.204,17.406,-1.0
17.2225,17.3,16.942500000000003,17.04,1.0
16.56,17.17,16.56,17.15,1.0
18.124000000000002,18.774,18.034,18.568,1.0
20.074,20.764,19.746000000000002,20.214,-1.0
19.016000000000002,19.482,18.468,18.951999999999998,-1.0
18.724,18.868000000000002,18.304000000000002,18.55,1.0
18.014,18.25,17.776,18.034,1.0
18.192,18.544,17.978,18.344,-1.0
18.344,18.589999999999996,17.913999999999998,18.169999999999998,1.0
17.098,17.298000000000002,16.936,17.18,1.0
17.475,17.725,17.3575,17.6375,1.0
18.059999999999995,18.302,17.881999999999998,18.084,-1.0
17.948,18.15,17.689999999999998,17.875999999999998,1.0
17.873333333333335,18.30333333333333,17.663333333333334,18.14,-1.0
18.596,18.857999999999997,18.314,18.5,1.0
18.63,19.012,18.472,18.858,1.0
19.236,19.588,18.992,19.318,1.0
19.618000000000002,19.933999999999997,19.302,19.682,-1.0
