OPEN,HIGH,LOW,CLOSE,UPDOWN
7.4159999999999995,7.590000000000001,7.304,7.428,1.0
7.462000000000001,7.758,7.346000000000001,7.618,1.0
8.042,8.404,7.92,8.197999999999999,1.0
8.82,9.253333333333334,8.673333333333334,8.92,1.0
8.991999999999999,9.272000000000002,8.806000000000001,9.053999999999998,-1.0
9.4,10.0,8.77,9.0,1.0
9.2875,10.010000000000002,9.2275,9.780000000000001,1.0
11.192,11.557999999999998,10.778000000000002,11.237999999999998,-1.0
10.950000000000001,11.419999999999998,10.522,10.846,-1.0
9.036,9.198,8.53,8.879999999999999,-1.0
8.426,8.594,8.222,8.39,1.0
8.084,8.309999999999999,7.858,8.176,1.0
9.069999999999999,9.274,8.808,9.070000000000002,-1.0
8.576,8.663999999999998,8.336,8.51,0.0
8.191999999999998,8.383999999999999,7.997999999999999,8.191999999999998,1.0
8.412,8.520000000000001,8.278,8.431999999999999,-1.0
8.126000000000001,8.206,8.002,8.094,1.0
8.03,8.16,7.956,8.041999999999998,-1.0
8.145,8.2,8.065000000000001,8.14,-1.0
8.004999999999999,8.004999999999999,7.67,7.76,-1.0
7.427999999999999,7.5699999999999985,7.267999999999999,7.384,-1.0
7.112,7.178,6.946000000000001,7.072,1.0
6.906000000000001,7.0760000000000005,6.846000000000001,6.965999999999999,-1.0
7.2124999999999995,7.2825,7.115,7.1775,1.0
7.13,7.91,7.1,7.91,0.0
7.909999999999999,7.909999999999999,7.909999999999999,7.909999999999999,0.0
7.909999999999999,7.909999999999999,7.909999999999999,7.909999999999999,0.0
7.909999999999999,7.909999999999999,7.909999999999999,7.909999999999999,-1.0
8.596,8.751999999999999,8.261999999999999,8.458,1.0
8.484,8.77,8.28,8.602,-1.0
8.742,8.844,8.532,8.672,-1.0
8.638,8.798,8.431999999999999,8.592,-1.0
8.286,8.367999999999999,8.162,8.267999999999999,1.0
8.3675,8.5225,8.2825,8.4275,1.0
8.428,8.512,8.336,8.443999999999999,-1.0
8.319999999999999,8.45,8.056000000000001,8.15,-1.0
7.296666666666667,7.4799999999999995,7.073333333333333,7.286666666666666,-1.0
7.516,7.662000000000001,7.308,7.452,-1.0
7.194,7.3,7.090000000000001,7.183999999999999,-1.0
7.12,7.152000000000001,7.023999999999999,7.0840000000000005,1.0
7.1,7.1579999999999995,7.058,7.110000000000001,-1.0
7.015,7.04,6.890000000000001,6.952500000000001,1.0
6.978,7.0760000000000005,6.890000000000001,7.0280000000000005,-1.0
7.184,7.24,7.042,7.114,1.0
7.124,7.204000000000001,7.064,7.164,1.0
7.174000000000001,7.24,7.108000000000001,7.1819999999999995,1.0
7.284000000000001,7.44,7.178,7.306,-1.0
7.378,7.412000000000001,7.303999999999999,7.367999999999999,-1.0
7.258,7.32,7.164,7.244,1.0
7.556,7.824,7.506,7.713999999999999,-1.0
8.104,8.174000000000001,7.9799999999999995,8.05,1.0
8.056000000000001,8.242,7.978,8.142,1.0
8.361999999999998,8.565999999999999,8.312000000000001,8.482,-1.0
8.682,8.764,8.498000000000001,8.610000000000001,1.0
8.74,8.97,8.676,8.879999999999999,1.0
9.2275,9.372499999999999,9.075,9.2375,1.0
9.148,9.26,9.032,9.152000000000001,1.0
9.402000000000001,9.569999999999999,9.276,9.475999999999999,-1.0
9.695,9.725,9.525,9.620000000000001,1.0
9.656666666666666,9.78,9.53,9.703333333333333,-1.0
9.304,9.363999999999999,9.032,9.169999999999998,-1.0
8.937999999999999,9.111999999999998,8.864,8.925999999999998,1.0
9.012,9.098,8.886,9.028,-1.0
8.786,8.846,8.644,8.728,1.0
8.663999999999998,8.786,8.508000000000001,8.690000000000001,-1.0
8.664000000000001,8.706,8.5,8.58,1.0
8.785999999999998,8.97,8.712,8.905999999999999,-1.0
9.178,9.290000000000001,9.02,9.120000000000001,1.0
8.687999999999999,8.882,8.578,8.756,-1.0
8.877999999999998,8.95,8.73,8.803999999999998,1.0
8.418,8.568,8.315999999999999,8.48,1.0
8.743333333333334,8.856666666666667,8.626666666666667,8.756666666666666,-1.0
8.812000000000001,8.953999999999999,8.66,8.776,-1.0
8.46,8.522,8.360000000000001,8.426,1.0
8.402,8.538,8.331999999999999,8.452,1.0
8.696,8.886000000000001,8.614,8.783999999999999,-1.0
9.184000000000001,9.358,8.998,9.182,1.0
8.958,9.201999999999998,8.89,9.069999999999999,1.0
9.495000000000001,9.645,9.385000000000002,9.55,1.0
9.53,9.67,9.343333333333334,9.566666666666668,1.0
9.49,9.648,9.352,9.532,1.0
9.556000000000001,9.684,9.468,9.568000000000001,1.0
10.059999999999999,10.338,9.97,10.196,1.0
10.352,10.542,10.154,10.395999999999999,1.0
10.842,11.169999999999998,10.743999999999998,10.956,1.0
11.215,11.42,10.9875,11.274999999999999,-1.0
11.23,11.364,10.936000000000002,11.162,1.0
10.984,11.178,10.809999999999999,10.991999999999999,1.0
11.1225,11.440000000000001,10.9425,11.169999999999998,-1.0
10.542000000000002,10.642,10.182,10.364,-1.0
10.364,10.468,10.152000000000001,10.336,1.0
10.338,10.629999999999999,10.222,10.53,1.0
11.734,12.432,11.406,12.088,1.0
14.413999999999998,14.922,13.707999999999998,14.645999999999997,-1.0
14.563999999999998,14.868,14.236,14.52,-1.0
14.296000000000001,14.679999999999998,13.746,13.98,-1.0
12.594999999999999,12.77,11.899999999999999,12.274999999999999,-1.0
10.644,11.069999999999999,9.644,10.156,1.0
8.66,9.155999999999999,8.232000000000001,8.818,1.0
9.65,10.219999999999999,9.302000000000001,9.73,1.0
9.994,10.302000000000001,9.768,10.102,-1.0
9.350000000000001,9.708000000000002,9.038,9.35,1.0
9.752,10.084,9.636,9.938,1.0
10.441999999999998,10.706,10.290000000000001,10.528,-1.0
10.040000000000001,10.436000000000002,9.572,9.948,-1.0
7.880000000000001,8.104,7.459999999999999,7.728,-1.0
7.336666666666666,7.493333333333333,6.9433333333333325,7.043333333333333,1.0
7.390000000000001,7.7219999999999995,7.32,7.614,-1.0
7.302,7.566,7.029999999999999,7.234,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.29,7.29,7.29,7.29,0.0
7.29,7.29,7.29,7.29,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.29,7.29,7.29,7.29,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,0.0
7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,-1.0
7.164,7.390000000000001,6.901999999999999,7.142,1.0
6.410000000000001,6.662000000000001,6.2700000000000005,6.456,1.0
7.0280000000000005,7.246,6.918000000000001,7.136,-1.0
7.178,7.324000000000001,6.946000000000001,7.101999999999999,1.0
6.696,6.889999999999999,6.4799999999999995,6.7,1.0
6.712000000000001,6.802000000000001,6.510000000000001,6.717999999999999,1.0
6.717999999999999,6.902000000000001,6.672,6.818,1.0
7.144,7.279999999999999,7.06,7.194000000000001,-1.0
7.212000000000001,7.312,7.078,7.159999999999999,1.0
7.3375,7.4825,7.2275,7.367500000000001,1.0
7.380000000000001,7.548,7.333999999999999,7.458000000000001,-1.0
7.308,7.374,7.086,7.1819999999999995,1.0
7.236,7.394,7.164,7.340000000000001,-1.0
7.67,7.825,7.48,7.647500000000001,1.0
7.948,8.404,7.776000000000001,8.25,1.0
