OPEN,HIGH,LOW,CLOSE,UPDOWN
18.118000000000002,18.412,17.8,18.034,1.0
17.439999999999998,17.696,17.228,17.544,1.0
17.802,18.176,17.584,17.942,1.0
17.996666666666666,18.383333333333336,17.87333333333333,18.046666666666667,-1.0
17.753999999999998,17.854000000000003,17.422,17.538,0.0
17.18,17.44,17.15,17.18,1.0
17.29,17.475,17.1075,17.35,1.0
17.746000000000002,18.2,17.474,17.832,1.0
18.752000000000002,19.387999999999998,18.588,18.983999999999998,-1.0
19.354,19.714,18.926000000000002,19.278000000000002,1.0
18.788,19.064,18.619999999999997,18.827999999999996,1.0
18.822,19.107999999999997,18.568,18.878,-1.0
18.954,19.151999999999997,18.612000000000002,18.914,1.0
18.799999999999997,18.983999999999998,18.722,18.880000000000003,1.0
18.9,19.47,18.731999999999996,19.172,-1.0
19.676000000000002,19.919999999999998,19.298000000000002,19.486,1.0
18.838,19.137999999999998,18.71,18.889999999999997,1.0
18.858,19.076,18.735999999999997,18.872,1.0
19.240000000000002,19.89,19.195,19.595,1.0
19.71,19.975,19.505000000000003,19.785,-1.0
18.872,18.972,18.35,18.461999999999996,1.0
17.677999999999997,18.082,17.634,17.914,1.0
18.278,18.576,18.06,18.365999999999996,-1.0
18.8125,18.8675,18.57,18.7,-1.0
18.21,18.6,17.62,18.1,1.0
18.669999999999998,19.136000000000003,18.574,18.991999999999997,1.0
19.488,19.78,19.285999999999998,19.604,1.0
19.556,20.07,19.284,19.592,1.0
19.846,20.174,19.663999999999998,19.94,1.0
19.57,19.88,19.28,19.625999999999998,-1.0
19.674,19.838,19.467999999999996,19.659999999999997,-1.0
19.79,19.94,19.562,19.764,1.0
19.564,19.836000000000002,19.43,19.676000000000002,1.0
19.8175,20.325000000000003,19.735,20.077499999999997,-1.0
20.416,20.625999999999998,20.144,20.380000000000003,-1.0
19.971999999999998,20.131999999999998,19.774,19.898000000000003,-1.0
19.176666666666666,19.373333333333335,18.836666666666662,19.083333333333332,-1.0
19.272,19.395999999999997,19.034,19.191999999999997,1.0
19.296,19.479999999999997,19.21,19.371999999999996,1.0
19.57,19.81,19.446,19.682,1.0
19.759999999999998,19.914,19.654000000000003,19.794,1.0
19.884999999999998,20.18,19.8275,20.02,1.0
21.272,21.792,20.938,21.502000000000002,-1.0
21.662,21.932,21.258000000000003,21.485999999999997,1.0
22.016,22.312000000000005,21.889999999999997,22.13,1.0
22.968,23.594,22.728,23.398000000000003,1.0
24.414,25.03,24.088,24.573999999999998,1.0
25.7,26.594,25.484,26.23,-1.0
29.7,30.362000000000002,28.842000000000002,29.564,1.0
28.419999999999998,28.934000000000005,27.96,28.548000000000002,1.0
29.008,29.588,28.596000000000004,29.306,1.0
30.24,31.052,29.706,30.248,-1.0
29.891999999999996,30.298000000000002,29.574,29.768,1.0
29.560000000000002,30.048000000000002,29.252,29.715999999999998,1.0
29.896000000000004,30.206,29.613999999999997,29.982,-1.0
30.075,30.272499999999997,29.7375,30.0225,-1.0
29.072000000000003,29.580000000000002,28.589999999999996,29.05,1.0
31.264000000000003,32.248000000000005,30.9,31.97,1.0
34.34,35.57,33.97,34.905,-1.0
34.35666666666666,34.84666666666667,33.846666666666664,34.24666666666667,1.0
34.464,35.282,33.782,34.644,-1.0
34.040000000000006,34.678,33.664,33.992,1.0
34.538,35.3,34.334,34.864,1.0
34.54,35.152,34.275999999999996,34.594,-1.0
34.368,34.636,33.75000000000001,34.062,1.0
35.181999999999995,35.872,34.897999999999996,35.598,1.0
36.79,37.228,36.26199999999999,36.806,1.0
37.214,38.190000000000005,36.242000000000004,37.635999999999996,-1.0
38.556,39.251999999999995,37.617999999999995,38.202,-1.0
43.322,43.624,42.446000000000005,42.956,1.0
40.458000000000006,41.4,39.87199999999999,40.809999999999995,-1.0
41.46666666666667,42.00333333333334,40.10666666666666,41.0,-1.0
40.016,40.7,39.324,39.982,-1.0
38.897999999999996,39.54,38.298,38.812,1.0
36.89,37.85,36.564,37.248000000000005,1.0
