OPEN,HIGH,LOW,CLOSE,UPDOWN
10.658000000000001,10.89,10.456,10.7,-1.0
10.528,10.690000000000001,10.31,10.443999999999999,-1.0
10.322,10.470000000000002,10.14,10.285999999999998,1.0
10.433333333333334,10.716666666666667,10.246666666666668,10.606666666666667,-1.0
10.613999999999999,10.67,10.31,10.416,1.0
10.2,10.52,10.2,10.5,1.0
10.71,10.855,10.5475,10.74,-1.0
10.681999999999999,10.812000000000001,10.45,10.617999999999999,1.0
11.01,11.422,10.824000000000002,11.206,-1.0
11.122,11.35,10.58,10.870000000000001,1.0
10.175999999999998,10.38,10.09,10.228,1.0
10.206,10.358,10.056000000000001,10.238,1.0
10.636000000000001,11.030000000000001,10.596,10.848,-1.0
11.338,11.589999999999998,11.166,11.308000000000002,1.0
11.992,12.760000000000002,11.824000000000002,12.399999999999999,-1.0
13.442000000000002,13.668000000000001,13.063999999999998,13.276,-1.0
12.292,12.437999999999999,11.98,12.128,1.0
12.395999999999999,12.748,12.214,12.512,-1.0
12.565000000000001,12.665,12.335,12.51,-1.0
12.445,12.594999999999999,12.045,12.195,-1.0
11.942000000000002,12.088000000000001,11.586000000000002,11.818000000000001,-1.0
11.296,11.432,11.086000000000002,11.26,1.0
10.831999999999999,11.193999999999999,10.626000000000001,10.932,-1.0
11.270000000000001,11.3925,11.127500000000001,11.26,1.0
11.08,12.05,11.08,11.97,1.0
12.178,12.476,11.992,12.228000000000002,1.0
12.352,12.632000000000001,12.192,12.475999999999999,-1.0
11.868,12.026,11.392,11.576,1.0
11.964,12.331999999999999,11.806000000000001,12.114,1.0
12.120000000000001,12.386,11.876,12.14,1.0
11.916,12.144,11.604,11.929999999999998,1.0
12.318000000000001,12.68,12.086000000000002,12.376,1.0
12.256,12.744,12.074000000000002,12.456,1.0
13.162500000000001,13.55,12.992500000000001,13.3425,-1.0
13.004,13.169999999999998,12.792,12.940000000000001,-1.0
12.608,12.754,12.352,12.544,-1.0
12.15,12.266666666666666,11.973333333333334,12.1,-1.0
12.172,12.372,11.98,12.17,-1.0
12.346,12.48,12.150000000000002,12.312000000000001,-1.0
12.034,12.15,11.918000000000001,12.022,-1.0
11.879999999999999,11.925999999999998,11.644,11.733999999999998,-1.0
11.485,11.592500000000001,11.307500000000001,11.4775,1.0
