OPEN,HIGH,LOW,CLOSE,UPDOWN
4.548,4.87,4.512,4.763999999999999,-1.0
5.082,5.194,4.8740000000000006,4.996,1.0
4.946,5.098,4.858,4.99,1.0
5.043333333333334,5.223333333333334,4.946666666666666,5.1000000000000005,-1.0
4.966,5.0,4.840000000000001,4.872000000000001,1.0
4.64,4.77,4.62,4.76,1.0
5.182499999999999,5.4475,5.0875,5.3675,-1.0
5.476,5.554,5.29,5.3740000000000006,-1.0
5.274,5.392,5.183999999999999,5.252,1.0
5.154000000000001,5.258,5.036,5.1579999999999995,-1.0
5.096,5.136,4.997999999999999,5.055999999999999,1.0
4.848,5.012,4.774,4.892,1.0
5.234,5.52,5.17,5.332,-1.0
5.538,5.65,5.42,5.531999999999999,0.0
5.382000000000001,5.512,5.298,5.382000000000001,-1.0
5.336,5.372,5.266,5.318,-1.0
5.151999999999999,5.188000000000001,5.066,5.118,-1.0
5.022,5.064,4.941999999999999,4.992,1.0
5.38,5.51,5.285,5.449999999999999,-1.0
5.390000000000001,5.404999999999999,5.25,5.300000000000001,-1.0
5.056,5.106,4.952,5.012,1.0
5.114,5.226,5.054,5.152,1.0
5.156000000000001,5.212000000000001,5.104,5.1739999999999995,-1.0
5.175000000000001,5.2225,5.125,5.1475,1.0
5.08,5.13,5.02,5.12,1.0
5.356,5.578,5.3260000000000005,5.468000000000001,-1.0
5.71,5.843999999999999,5.574,5.704,-1.0
5.384,5.432,5.25,5.348000000000001,1.0
5.446,5.574,5.348000000000001,5.465999999999999,-1.0
5.148,5.198,5.068,5.114,1.0
5.154,5.24,5.102,5.192,-1.0
5.244000000000001,5.298,5.180000000000001,5.236,1.0
5.162000000000001,5.215999999999999,5.12,5.18,1.0
5.2625,5.37,5.245,5.3325,0.0
5.516,5.632,5.422,5.516,1.0
5.428,5.5280000000000005,5.3759999999999994,5.433999999999999,-1.0
5.3066666666666675,5.353333333333333,5.213333333333334,5.286666666666666,1.0
5.279999999999999,5.322,5.208,5.284000000000001,-1.0
5.279999999999999,5.319999999999999,5.2219999999999995,5.264,1.0
5.209999999999999,5.242,5.174,5.224,-1.0
5.066000000000001,5.09,5.023999999999999,5.055999999999999,-1.0
4.965,4.98,4.8999999999999995,4.9325,1.0
4.92,4.958,4.888,4.9399999999999995,1.0
4.912,5.008,4.824,4.918000000000001,-1.0
4.898000000000001,4.973999999999999,4.836,4.878,0.0
4.85,4.85,4.85,4.85,1.0
4.668,4.712,4.628,4.672,1.0
4.736,4.816,4.706,4.773999999999999,1.0
4.962,5.104,4.91,5.018,1.0
5.180000000000001,5.29,5.144,5.2139999999999995,1.0
5.1899999999999995,5.23,5.134,5.192,1.0
5.2299999999999995,5.31,5.182,5.26,-1.0
5.311999999999999,5.338,5.2540000000000004,5.306,-1.0
5.204000000000001,5.2379999999999995,5.142,5.171999999999999,1.0
5.292,5.37,5.246,5.324,1.0
5.56,5.7,5.505,5.6225000000000005,-1.0
5.568,5.636,5.473999999999999,5.555999999999999,1.0
5.578,5.694000000000001,5.532,5.6259999999999994,1.0
5.92,6.0649999999999995,5.84,5.99,-1.0
6.0,6.07,5.906666666666666,5.973333333333333,-1.0
5.868,5.93,5.77,5.843999999999999,1.0
5.832,6.104,5.76,5.9799999999999995,1.0
7.12,7.518000000000001,7.008,7.3340000000000005,-1.0
8.370000000000001,8.55,8.104,8.356,1.0
7.989999999999999,8.298,7.7620000000000005,8.078,1.0
8.942000000000002,9.662,8.819999999999999,9.368,1.0
10.608,11.096,10.276,10.668,1.0
10.315999999999999,10.912,10.118,10.65,1.0
13.260000000000002,13.928,12.556000000000001,13.413999999999998,-1.0
13.224,13.686000000000002,12.693999999999999,13.072,1.0
11.860000000000001,12.236,11.484,11.877999999999998,-1.0
11.823333333333332,11.986666666666665,11.293333333333331,11.479999999999999,-1.0
11.389999999999999,11.553999999999998,11.166,11.366,1.0
11.346,11.654,11.23,11.488,1.0
12.48,13.040000000000001,12.206,12.724,-1.0
12.728,13.028,12.42,12.674,-1.0
11.724,11.815999999999999,11.371999999999998,11.504000000000001,1.0
11.689999999999998,11.924,11.511999999999999,11.809999999999999,1.0
12.024999999999999,12.280000000000001,11.885000000000002,12.205,1.0
12.413333333333332,12.709999999999999,12.29,12.416666666666666,-1.0
12.379999999999999,12.482,12.208,12.296000000000001,1.0
12.41,12.636,12.236,12.522,1.0
