OPEN,HIGH,LOW,CLOSE,UPDOWN
2.9259999999999997,2.966,2.9,2.952,1.0
3.0060000000000002,3.054,2.9680000000000004,3.008,1.0
3.114,3.178,3.0759999999999996,3.1279999999999997,1.0
3.0799999999999996,3.14,3.0366666666666666,3.09,-1.0
3.1079999999999997,3.1260000000000003,3.054,3.088,1.0
3.02,3.1,3.02,3.06,1.0
3.0875,3.13,3.0625,3.0999999999999996,-1.0
3.048,3.076,3.0100000000000002,3.032,-1.0
2.982,2.998,2.9379999999999997,2.9539999999999997,1.0
2.8720000000000003,2.9059999999999997,2.8440000000000003,2.8760000000000003,-1.0
2.852,2.8619999999999997,2.82,2.832,1.0
2.8100000000000005,2.85,2.79,2.8200000000000003,1.0
2.872,2.8940000000000006,2.848,2.8779999999999997,1.0
2.8560000000000003,2.8760000000000003,2.84,2.8599999999999994,1.0
2.85,2.8760000000000003,2.812,2.8520000000000003,1.0
2.88,2.9080000000000004,2.8659999999999997,2.8840000000000003,-1.0
2.844,2.8519999999999994,2.794,2.808,-1.0
2.75,2.7760000000000002,2.716,2.7419999999999995,-1.0
2.71,2.725,2.67,2.6950000000000003,0.0
2.6950000000000003,2.71,2.66,2.6950000000000003,-1.0
2.618,2.628,2.568,2.58,1.0
2.5279999999999996,2.55,2.504,2.532,1.0
2.558,2.614,2.538,2.5799999999999996,-1.0
2.6225,2.6475,2.605,2.62,1.0
2.6,2.63,2.59,2.62,1.0
2.688,2.7399999999999998,2.662,2.7,-1.0
2.684,2.6980000000000004,2.6399999999999997,2.6700000000000004,-1.0
2.532,2.5460000000000003,2.482,2.5060000000000002,0.0
2.5140000000000002,2.54,2.482,2.5140000000000002,1.0
2.5020000000000002,2.5740000000000003,2.468,2.522,1.0
2.536,2.6079999999999997,2.506,2.562,1.0
2.8340000000000005,2.936,2.768,2.8440000000000003,1.0
2.782,2.87,2.734,2.7960000000000003,0.0
2.775,2.7974999999999994,2.7425,2.775,-1.0
2.714,2.728,2.682,2.706,1.0
2.6500000000000004,2.6980000000000004,2.628,2.654,-1.0
2.6233333333333335,2.63,2.5733333333333337,2.5966666666666662,1.0
2.6060000000000003,2.656,2.5539999999999994,2.618,-1.0
2.612,2.636,2.58,2.606,1.0
2.582,2.6079999999999997,2.566,2.5919999999999996,-1.0
2.61,2.6239999999999997,2.588,2.6060000000000003,-1.0
2.5525,2.5625,2.53,2.545,1.0
2.524,2.542,2.502,2.526,-1.0
2.4560000000000004,2.4739999999999998,2.4320000000000004,2.45,1.0
2.42,2.434,2.4080000000000004,2.4259999999999997,1.0
2.462,2.488,2.4480000000000004,2.4720000000000004,1.0
2.474,2.494,2.4560000000000004,2.476,1.0
2.506,2.5360000000000005,2.4880000000000004,2.526,1.0
2.558,2.604,2.5439999999999996,2.5799999999999996,1.0
2.654,2.6879999999999997,2.632,2.66,1.0
2.6900000000000004,2.7199999999999998,2.656,2.696,1.0
2.6979999999999995,2.742,2.67,2.714,1.0
2.74,2.768,2.718,2.746,-1.0
2.6979999999999995,2.7139999999999995,2.662,2.68,1.0
2.718,2.7499999999999996,2.7020000000000004,2.7399999999999998,1.0
2.7775,2.83,2.7575,2.8099999999999996,1.0
2.936,3.004,2.882,2.9400000000000004,1.0
2.922,2.9639999999999995,2.8920000000000003,2.9300000000000006,1.0
2.975,2.995,2.95,2.98,1.0
3.116666666666667,3.296666666666667,3.09,3.22,1.0
3.6239999999999997,3.7979999999999996,3.522,3.6759999999999997,-1.0
3.5799999999999996,3.686,3.482,3.566,1.0
3.62,3.8240000000000003,3.582,3.72,-1.0
3.7699999999999996,3.814,3.6700000000000004,3.7159999999999997,-1.0
3.5380000000000003,3.604,3.468,3.5340000000000003,-1.0
3.4760000000000004,3.502,3.428,3.4619999999999997,1.0
3.8280000000000003,3.914,3.732,3.836,-1.0
3.853999999999999,3.95,3.724,3.836,1.0
3.9760000000000004,4.2,3.85,4.08,1.0
4.154000000000001,4.246,4.037999999999999,4.174,1.0
4.164,4.336,4.07,4.183999999999999,1.0
4.34,4.616666666666666,4.253333333333334,4.493333333333333,-1.0
4.858,4.9719999999999995,4.718000000000001,4.8420000000000005,1.0
4.428,4.514,4.35,4.432,1.0
4.236,4.368,4.164,4.279999999999999,-1.0
4.304,4.358,4.226,4.3020000000000005,-1.0
4.2299999999999995,4.276000000000001,4.136000000000001,4.182,1.0
4.09,4.156,4.062,4.122,1.0
4.220000000000001,4.275,4.215,4.265000000000001,1.0
4.3133333333333335,4.376666666666667,4.260000000000001,4.346666666666667,-1.0
4.306,4.348000000000001,4.234,4.273999999999999,1.0
4.308,4.38,4.264,4.356,1.0
4.9319999999999995,5.204,4.88,5.0920000000000005,1.0
5.642,5.784000000000001,5.542,5.702,0.0
5.66,5.66,5.66,5.66,0.0
5.66,5.66,5.66,5.66,0.0
5.774,5.774,5.774,5.774,-1.0
6.928,6.970000000000001,6.660000000000001,6.786,1.0
6.52,6.66,6.3575,6.54,-1.0
6.388,6.5200000000000005,6.156,6.2620000000000005,-1.0
6.396,6.486,6.226,6.358,1.0
6.326,6.536,6.264,6.464,1.0
7.206,7.5760000000000005,6.88,7.244,1.0
7.531999999999999,7.754,7.2700000000000005,7.678,1.0
8.258,8.584,8.088,8.434000000000001,-1.0
9.042,9.370000000000001,8.656,8.913999999999998,-1.0
8.0175,8.3075,7.635,7.950000000000001,-1.0
7.136,7.401999999999999,6.465999999999999,6.825999999999999,1.0
5.252000000000001,5.58,4.982,5.398000000000001,1.0
5.83,6.178,5.5920000000000005,5.888,1.0
6.426,6.798,6.287999999999999,6.646000000000001,1.0
6.845999999999999,7.3,6.5760000000000005,6.952,-1.0
6.715999999999999,7.0,6.422,6.659999999999999,1.0
6.4879999999999995,6.736,6.406000000000001,6.603999999999999,-1.0
6.517999999999999,6.675999999999999,6.084,6.3420000000000005,-1.0
4.938,5.13,4.784000000000001,4.930000000000001,-1.0
4.866666666666666,5.023333333333333,4.63,4.666666666666667,1.0
4.6579999999999995,4.774,4.576,4.71,-1.0
4.545999999999999,4.678,4.33,4.502000000000001,1.0
4.46,4.545999999999999,4.388,4.465999999999999,1.0
4.343333333333334,4.43,4.29,4.36,1.0
4.484999999999999,4.545,4.4350000000000005,4.52,1.0
4.662,4.776000000000001,4.612,4.728,1.0
4.888,5.090000000000001,4.792,4.988,-1.0
5.17,5.2219999999999995,5.012,5.101999999999999,1.0
5.074,5.192,5.056,5.1339999999999995,-1.0
5.194,5.236,5.116,5.172,1.0
5.178,5.332000000000001,5.109999999999999,5.238000000000001,-1.0
5.340000000000001,5.428000000000001,5.220000000000001,5.298,1.0
5.232,5.452,5.08,5.316000000000001,-1.0
5.17,5.262,5.068,5.1579999999999995,1.0
5.22,5.382,5.17,5.295999999999999,-1.0
5.688,5.87,5.558,5.674000000000001,-1.0
5.44,5.49,5.3075,5.39,-1.0
5.022,5.156,4.74,4.938000000000001,-1.0
4.68,4.75,4.529999999999999,4.626,1.0
4.48,4.598000000000001,4.41,4.492,-1.0
4.098000000000001,4.1979999999999995,3.8939999999999997,3.992,1.0
3.9299999999999997,4.032,3.904,3.97,1.0
4.0920000000000005,4.17,4.0440000000000005,4.144,-1.0
4.148,4.198,4.022,4.096,1.0
4.162,4.35,4.022,4.234,-1.0
4.2459999999999996,4.279999999999999,4.124,4.199999999999999,1.0
4.1240000000000006,4.188000000000001,4.086,4.159999999999999,1.0
4.247999999999999,4.294,4.214,4.25,1.0
4.172,4.24,4.116,4.198,-1.0
4.3475,4.3825,4.2524999999999995,4.3175,1.0
4.2780000000000005,4.322,4.248,4.296000000000001,-1.0
4.234,4.2540000000000004,4.1240000000000006,4.185999999999999,-1.0
4.122,4.144,4.074,4.112,1.0
4.2075000000000005,4.2925,4.175,4.2475,-1.0
4.109999999999999,4.14,4.0440000000000005,4.086,-1.0
