OPEN,HIGH,LOW,CLOSE,UPDOWN
9.006000000000002,9.314,8.934000000000001,9.161999999999999,-1.0
9.062000000000001,9.184000000000001,8.879999999999999,8.992,1.0
9.466,9.696000000000002,9.267999999999999,9.474,-1.0
9.163333333333332,9.216666666666667,8.99,9.05,-1.0
9.068000000000001,9.192000000000002,8.888000000000002,9.026,1.0
8.76,8.89,8.76,8.8,1.0
8.83,8.950000000000001,8.725000000000001,8.885,-1.0
9.192,9.34,9.065999999999999,9.154,-1.0
9.026,9.075999999999999,8.860000000000001,8.918000000000001,1.0
8.738,8.84,8.634,8.758,-1.0
8.745999999999999,8.802,8.581999999999999,8.674,1.0
8.336,8.428,8.258000000000001,8.35,1.0
8.698,8.766,8.627999999999998,8.714000000000002,1.0
8.942000000000002,9.052,8.898,8.976,1.0
9.284,9.524,9.190000000000001,9.4,-1.0
9.347999999999999,9.482000000000001,9.252,9.303999999999998,-1.0
9.114,9.172,8.974,9.006,1.0
8.946,9.042000000000002,8.867999999999999,8.952000000000002,1.0
9.07,9.135000000000002,9.015,9.08,-1.0
9.02,9.035,8.835,8.865,-1.0
8.488,8.565999999999999,8.334,8.366,1.0
8.302000000000001,8.364,8.228,8.303999999999998,1.0
8.348,8.499999999999998,8.306000000000001,8.448,-1.0
8.57,8.627500000000001,8.5175,8.545000000000002,1.0
8.42,8.55,8.41,8.52,1.0
8.75,8.918000000000001,8.706,8.858,-1.0
9.15,9.262,9.053999999999998,9.148,-1.0
8.882,8.99,8.687999999999999,8.799999999999999,1.0
9.26,9.596,9.184000000000001,9.440000000000001,1.0
9.452000000000002,9.696,9.249999999999998,9.478,1.0
9.681999999999999,9.97,9.562000000000001,9.84,-1.0
10.193999999999999,10.372,10.046000000000001,10.188,1.0
10.24,10.437999999999999,10.08,10.256,1.0
10.3125,10.432500000000001,10.209999999999999,10.372499999999999,-1.0
10.41,10.484,10.309999999999999,10.382000000000001,-1.0
10.102,10.178,9.968,10.037999999999998,1.0
9.82,9.95,9.686666666666667,9.823333333333332,-1.0
10.008,10.096,9.928,10.002,1.0
10.202,10.368,10.104000000000001,10.246,-1.0
10.1,10.174,10.014000000000001,10.079999999999998,1.0
10.2,10.27,10.146,10.208,1.0
10.139999999999999,10.2375,10.022499999999999,10.145000000000001,-1.0
10.3,10.352,10.222,10.292,-1.0
4.904,4.952,4.7780000000000005,4.837999999999999,1.0
4.698,4.76,4.666,4.72,-1.0
4.8020000000000005,4.8340000000000005,4.758,4.798,-1.0
