OPEN,HIGH,LOW,CLOSE,UPDOWN
10.338,10.456,10.308,10.456,1.0
14.363999999999999,15.732,14.041999999999998,15.362,-1.0
17.066,17.822,16.44,16.988,1.0
15.740000000000002,16.48,15.263333333333334,15.943333333333333,-1.0
16.14,17.082,15.328,16.07,1.0
13.71,14.08,13.45,13.93,1.0
14.59,15.262500000000001,14.03,14.9175,-1.0
14.075999999999999,14.502,13.35,13.766,-1.0
13.342000000000002,13.789999999999997,12.882,13.252,1.0
12.386,13.062000000000001,12.072000000000001,12.719999999999999,1.0
12.586000000000002,13.088,12.315999999999999,12.658,-1.0
11.367999999999999,11.776,11.113999999999999,11.328,1.0
12.01,12.366,11.798,12.128,1.0
11.991999999999999,12.386,11.85,12.138,1.0
11.744,12.133999999999999,11.452,11.836,-1.0
11.854,12.086,11.59,11.790000000000001,-1.0
11.234,11.402,11.07,11.142,1.0
10.658,11.098,10.459999999999999,10.722,1.0
10.98,11.245000000000001,10.795,11.025,-1.0
10.85,11.004999999999999,10.645,10.74,1.0
10.37,10.809999999999999,10.216,10.484,1.0
10.84,11.08,10.629999999999999,10.864,1.0
10.756000000000002,11.282,10.698000000000002,11.054,1.0
12.357500000000002,13.07,12.2575,12.8225,-1.0
13.08,13.08,12.42,13.01,1.0
13.151999999999997,13.687999999999999,12.916,13.23,-1.0
13.058000000000002,13.296000000000001,12.718,12.958000000000002,-1.0
11.504,11.719999999999999,10.962,11.216000000000001,-1.0
11.298000000000002,11.522,11.046000000000001,11.242,-1.0
10.402,10.548,10.142000000000001,10.292,1.0
10.24,10.453999999999999,10.062,10.306000000000001,1.0
10.634,11.056000000000001,10.530000000000001,10.786,-1.0
10.254,10.382,10.09,10.177999999999999,1.0
10.514999999999999,10.7725,10.424999999999999,10.6525,1.0
10.642,10.815999999999999,10.568000000000001,10.664,-1.0
10.528,10.784,10.324000000000002,10.432,-1.0
9.37,9.573333333333332,9.056666666666667,9.246666666666668,-1.0
9.32,9.416,9.158,9.250000000000002,1.0
9.468,9.722,9.347999999999999,9.638000000000002,1.0
9.55,9.716,9.388000000000002,9.576,1.0
9.716000000000001,9.896,9.572,9.729999999999999,1.0
9.565,9.7475,9.5,9.6625,1.0
10.05,10.244,9.886,10.094,-1.0
