OPEN,HIGH,LOW,CLOSE,UPDOWN
4.2700000000000005,4.369999999999999,4.202,4.276,1.0
4.354,4.442,4.294,4.3759999999999994,1.0
4.456,4.542,4.402,4.496,-1.0
4.51,4.546666666666667,4.366666666666667,4.446666666666666,-1.0
4.694000000000001,4.752,4.534000000000001,4.62,0.0
4.42,4.46,4.38,4.42,1.0
4.435,4.51,4.362500000000001,4.4725,-1.0
4.398000000000001,4.458,4.3,4.356,-1.0
4.292,4.362,4.202,4.279999999999999,-1.0
4.154,4.29,4.066,4.148,-1.0
4.18,4.231999999999999,4.109999999999999,4.146,1.0
4.04,4.093999999999999,3.9919999999999995,4.05,-1.0
4.172,4.220000000000001,4.101999999999999,4.17,1.0
4.13,4.23,4.1,4.154000000000001,1.0
4.104,4.174,4.064,4.134,-1.0
4.172000000000001,4.194000000000001,4.132,4.164,-1.0
4.101999999999999,4.129999999999999,4.034000000000001,4.064,-1.0
3.8920000000000003,3.928,3.814,3.8579999999999997,1.0
3.8049999999999997,3.87,3.73,3.83,-1.0
3.875,3.9050000000000002,3.8099999999999996,3.855,-1.0
3.662,3.6739999999999995,3.558,3.586,-1.0
3.5059999999999993,3.5460000000000003,3.4539999999999997,3.5020000000000002,1.0
3.5700000000000003,3.6779999999999995,3.534,3.622,-1.0
3.7175000000000002,3.7975000000000003,3.66,3.7075,1.0
3.65,3.67,3.58,3.66,1.0
3.7360000000000007,3.79,3.692,3.752,-1.0
3.8199999999999994,3.868,3.7659999999999996,3.8120000000000003,-1.0
3.46,3.498,3.3519999999999994,3.3940000000000006,1.0
3.4260000000000006,3.474,3.3839999999999995,3.434,1.0
3.372,3.438,3.3260000000000005,3.3839999999999995,1.0
3.432,3.5200000000000005,3.3939999999999997,3.47,1.0
3.6339999999999995,3.7880000000000003,3.596,3.71,1.0
3.778,3.8559999999999994,3.6919999999999993,3.786,-1.0
3.7375,3.7699999999999996,3.6875000000000004,3.7249999999999996,-1.0
3.614,3.6480000000000006,3.5460000000000003,3.594,-1.0
3.522,3.554,3.4520000000000004,3.4879999999999995,-1.0
3.356666666666667,3.373333333333333,3.2933333333333334,3.3333333333333335,-1.0
3.2640000000000002,3.2840000000000003,3.2120000000000006,3.242,1.0
3.2699999999999996,3.3160000000000003,3.242,3.282,1.0
