OPEN,HIGH,LOW,CLOSE,UPDOWN
7.164,7.3199999999999985,7.101999999999999,7.272,1.0
7.752,8.006,7.666000000000001,7.902000000000001,1.0
8.081999999999999,8.324000000000002,7.975999999999999,8.128,-1.0
7.996666666666667,8.063333333333334,7.786666666666666,7.900000000000001,1.0
7.996,8.187999999999999,7.872,8.022,-1.0
7.82,7.88,7.67,7.81,1.0
7.9125,8.2575,7.869999999999999,8.1925,-1.0
9.3,9.546000000000001,8.974,9.206,1.0
9.261999999999999,9.652,8.995999999999999,9.331999999999999,-1.0
8.877999999999998,9.047999999999998,8.512,8.72,1.0
8.998,9.693999999999999,8.902000000000001,9.408000000000001,1.0
9.624000000000002,10.112,9.444,9.74,1.0
10.336,10.716000000000001,10.112,10.476,1.0
10.248,10.468,10.094,10.264,1.0
9.846,10.145999999999999,9.632,9.870000000000001,1.0
10.307999999999998,10.597999999999999,10.161999999999999,10.462,-1.0
10.238,10.376000000000001,9.824000000000002,9.943999999999999,1.0
9.879999999999999,10.086,9.633999999999999,9.886,-1.0
9.77,9.825,9.445,9.57,-1.0
9.385,9.530000000000001,9.21,9.34,-1.0
8.744,8.924,8.524000000000001,8.611999999999998,1.0
8.506,8.684000000000001,8.379999999999999,8.55,1.0
8.822,9.048,8.760000000000002,8.926,-1.0
8.787500000000001,8.872499999999999,8.5975,8.635,1.0
8.38,8.73,8.35,8.71,1.0
9.152000000000001,9.432,9.032000000000002,9.319999999999999,-1.0
9.602,9.752,9.4,9.58,-1.0
9.068000000000001,9.191999999999998,8.756,8.974,1.0
8.988,9.174000000000001,8.826,9.008,-1.0
8.278000000000002,8.367999999999999,8.053999999999998,8.184,-1.0
8.186,8.276,8.053999999999998,8.182,-1.0
8.174000000000001,8.255999999999998,8.042,8.104000000000001,1.0
7.774000000000001,7.872,7.7,7.808000000000002,1.0
8.015,8.135,7.945,8.09,1.0
8.16,8.362,8.102,8.291999999999998,-1.0
7.992,8.046000000000001,7.786,7.85,-1.0
7.286666666666666,7.413333333333334,7.126666666666666,7.2299999999999995,1.0
7.382000000000001,7.468000000000001,7.284000000000001,7.416000000000001,-1.0
7.438000000000001,7.482000000000001,7.316,7.382,1.0
7.4159999999999995,7.5760000000000005,7.306,7.452,1.0
7.414,7.494,7.372,7.428,-1.0
7.370000000000001,7.43,7.2625,7.3275,1.0
7.394,7.5200000000000005,7.3420000000000005,7.444,-1.0
7.401999999999999,7.468000000000001,7.289999999999999,7.345999999999999,1.0
7.3340000000000005,7.57,7.292,7.465999999999999,1.0
7.838000000000001,7.960000000000001,7.766,7.845999999999999,-1.0
7.8180000000000005,7.898000000000001,7.706,7.794,1.0
7.833999999999999,7.958,7.7299999999999995,7.884,1.0
8.018,8.138,7.917999999999999,8.054,1.0
8.181999999999999,8.342,8.112,8.251999999999999,1.0
8.475999999999999,8.606,8.348,8.511999999999999,1.0
8.452000000000002,8.536,8.373999999999999,8.463999999999999,1.0
8.588,8.674,8.482,8.614,1.0
8.342,8.522,8.204,8.352,1.0
8.99,9.274,8.862,9.096,1.0
9.022499999999999,9.145,8.924999999999999,9.075,1.0
9.078,9.323999999999998,9.011999999999999,9.18,-1.0
9.52,9.718,9.373999999999999,9.517999999999999,1.0
9.77,10.15,9.585,9.92,-1.0
9.799999999999999,9.843333333333334,9.573333333333334,9.693333333333333,-1.0
9.432,9.532,9.258,9.38,-1.0
9.122,9.242,8.998000000000001,9.09,1.0
9.102,9.267999999999999,9.044,9.196,-1.0
9.388,9.494,9.267999999999999,9.376000000000001,-1.0
9.081999999999999,9.25,8.919999999999998,9.05,1.0
9.172,9.55,9.126000000000001,9.466,1.0
10.748,11.262,10.586,10.982,1.0
11.556000000000001,11.878,11.120000000000001,11.562000000000001,1.0
11.273999999999997,12.09,10.97,11.674000000000001,1.0
13.344,13.998,13.008,13.732,-1.0
13.648,13.923999999999998,12.972,13.472,-1.0
13.266666666666666,13.579999999999998,12.796666666666667,13.209999999999999,1.0
12.922,13.386,12.586,13.070000000000002,1.0
13.418000000000001,13.888,13.059999999999999,13.608,1.0
12.943999999999999,13.384,12.691999999999998,13.040000000000001,1.0
14.054000000000002,14.724,13.831999999999999,14.430000000000001,-1.0
13.514000000000001,13.718,12.862,13.008,1.0
12.222,12.52,12.026,12.346,1.0
12.77,13.015,12.68,12.86,1.0
13.030000000000001,13.326666666666668,12.81,13.166666666666666,-1.0
13.214000000000002,13.38,12.940000000000001,13.094,1.0
12.640000000000002,12.864,12.49,12.742,1.0
13.75,14.106,13.570000000000002,13.959999999999999,1.0
14.195999999999998,14.538,13.866,14.318000000000001,1.0
14.538,14.908000000000001,14.290000000000001,14.678,-1.0
14.797500000000001,15.04,14.254999999999999,14.6925,1.0
14.794,15.416,14.49,15.018,1.0
16.622000000000003,17.336000000000002,16.188000000000002,16.964000000000006,-1.0
16.337500000000002,16.744999999999997,15.8825,16.23,-1.0
15.053999999999998,15.344,14.366,14.672,1.0
14.792000000000002,15.157999999999998,14.514000000000001,14.974,1.0
15.937999999999999,16.77,15.762,16.42,-1.0
17.78,18.222,16.954,17.578,1.0
17.327999999999996,17.919999999999998,16.7,17.646,1.0
18.252,18.889999999999997,17.836000000000002,18.53,1.0
19.500000000000004,20.472,18.94,19.546,-1.0
17.825,18.302500000000002,16.8225,17.4175,-1.0
13.330000000000002,14.163999999999998,12.422,12.84,-1.0
8.998,9.443999999999999,8.383999999999999,8.855999999999998,1.0
10.139999999999997,10.754,9.803999999999998,10.440000000000001,1.0
12.378,13.23,12.154,12.988,1.0
12.462,13.441999999999998,11.91,12.534,1.0
12.437999999999999,13.044,12.09,12.678,1.0
14.244,14.822,13.934000000000001,14.534,-1.0
14.166,14.902000000000001,13.3,13.862,-1.0
9.830000000000002,10.242,9.302,9.75,-1.0
9.716666666666667,10.163333333333334,9.203333333333333,9.363333333333332,1.0
9.458000000000002,10.0,9.376,9.803999999999998,-1.0
9.111999999999998,9.53,8.704000000000002,8.919999999999998,1.0
9.458,9.83,9.272,9.690000000000001,1.0
9.916666666666666,10.463333333333333,9.709999999999999,10.243333333333334,1.0
10.620000000000001,11.32,10.52,11.120000000000001,1.0
11.565999999999999,11.98,11.312000000000001,11.686000000000002,1.0
11.64,12.065999999999999,11.244,11.734,1.0
13.062000000000001,13.559999999999999,12.674000000000001,13.191999999999998,1.0
13.346,13.736,13.081999999999999,13.464000000000002,1.0
13.780000000000001,14.102,13.462,13.822,1.0
13.634,14.078,13.439999999999998,13.846,-1.0
13.982,14.196000000000002,13.396,13.612,1.0
12.712,13.294,12.361999999999998,13.016,-1.0
13.166,13.436000000000002,12.888,13.042000000000002,1.0
13.086000000000002,13.558000000000002,12.972,13.366,1.0
14.116,14.596,13.802000000000001,14.346,-1.0
14.2575,14.4375,13.805,14.015,-1.0
12.248000000000001,12.558000000000002,11.482,11.916,-1.0
10.383999999999999,10.856,9.952,10.296,1.0
10.278,10.806000000000001,10.094,10.506,1.0
10.759999999999998,11.331999999999999,10.232000000000001,10.854000000000001,1.0
10.024,10.276,9.744,10.047999999999998,1.0
10.24,10.508,10.105999999999998,10.414,-1.0
10.719999999999999,10.84,10.296,10.568000000000001,-1.0
9.646,9.941999999999998,9.28,9.620000000000001,-1.0
9.648,9.824,9.432,9.632,1.0
9.514,9.726,9.422,9.614,1.0
10.16,10.402000000000001,10.046000000000001,10.203999999999999,-1.0
10.137999999999998,10.248000000000001,9.921999999999999,10.078,1.0
10.245000000000001,10.46,10.0975,10.295,-1.0
10.408000000000001,10.568000000000001,10.294,10.395999999999999,1.0
10.472,10.86,10.197999999999999,10.644,1.0
11.152000000000001,11.482,10.824000000000002,11.203999999999999,-1.0
10.75,10.94,10.58,10.737499999999999,-1.0
9.709999999999999,9.866,9.422,9.598,-1.0
