OPEN,HIGH,LOW,CLOSE,UPDOWN
5.226,5.482,5.162,5.426,1.0
6.052,6.366,5.852,6.194000000000001,-1.0
6.922,7.214,6.725999999999999,6.92,1.0
7.406666666666666,7.72,7.27,7.6000000000000005,-1.0
7.622,7.824,7.389999999999999,7.542,1.0
7.03,7.35,7.03,7.19,1.0
7.34,7.6625,7.237500000000001,7.4775,-1.0
7.330000000000001,7.386,7.034000000000001,7.114,-1.0
6.756,6.876,6.56,6.67,-1.0
6.33,6.44,6.1739999999999995,6.308,1.0
6.386,6.62,6.31,6.526000000000001,1.0
6.452,6.661999999999999,6.308000000000001,6.5120000000000005,1.0
7.312,7.56,7.134,7.340000000000001,-1.0
7.514,7.69,7.3180000000000005,7.49,-1.0
7.0,7.151999999999999,6.859999999999999,6.965999999999999,1.0
6.9879999999999995,7.106,6.874,7.019999999999999,-1.0
6.878,6.958,6.714,6.752,-1.0
6.39,6.464,6.258,6.358,1.0
6.29,6.425,6.24,6.37,-1.0
6.359999999999999,6.41,6.265000000000001,6.300000000000001,-1.0
6.087999999999999,6.164,5.948,6.002,-1.0
5.691999999999999,5.756,5.594,5.6899999999999995,1.0
5.715999999999999,5.862,5.68,5.816,-1.0
5.9399999999999995,5.9675,5.865,5.91,1.0
5.86,6.01,5.8,5.97,1.0
6.3580000000000005,6.56,6.286,6.446000000000001,-1.0
6.564,6.644,6.417999999999999,6.522,-1.0
6.08,6.168,5.9399999999999995,6.029999999999999,1.0
6.392,6.616,6.316,6.475999999999999,-1.0
6.126,6.174,5.988,6.07,1.0
6.064,6.1419999999999995,5.966,6.068,1.0
6.186000000000001,6.354000000000001,6.138,6.274,1.0
7.142,7.4799999999999995,7.0200000000000005,7.358,1.0
7.2250000000000005,7.4675,7.0649999999999995,7.24,1.0
8.174000000000001,8.602,8.02,8.383999999999999,-1.0
8.378,8.716,8.146,8.328,1.0
7.989999999999999,8.38,7.890000000000001,8.22,1.0
8.526,9.006,8.248000000000001,8.632,1.0
8.854,9.29,8.669999999999998,9.033999999999999,1.0
8.852,9.134,8.644,8.87,1.0
9.372,9.848,9.136,9.471999999999998,-1.0
9.0225,9.120000000000001,8.7675,8.912500000000001,1.0
8.501999999999999,8.697999999999999,8.331999999999999,8.516,-1.0
