OPEN,HIGH,LOW,CLOSE,UPDOWN
2.21,2.2600000000000002,2.198,2.2359999999999998,-1.0
2.284,2.316,2.258,2.278,1.0
2.4339999999999997,2.4859999999999998,2.4299999999999997,2.4839999999999995,0.0
2.53,2.53,2.53,2.53,0.0
2.53,2.53,2.53,2.53,0.0
2.53,2.53,2.53,2.53,0.0
2.53,2.53,2.53,2.53,1.0
2.4799999999999995,2.5119999999999996,2.4799999999999995,2.5,1.0
2.456,2.63,2.386,2.5420000000000003,-1.0
2.63,2.708,2.5380000000000003,2.612,-1.0
2.402,2.4360000000000004,2.354,2.396,1.0
2.5420000000000003,2.67,2.4959999999999996,2.604,1.0
2.6639999999999997,2.74,2.614,2.6759999999999997,-1.0
2.6159999999999997,2.656,2.588,2.6119999999999997,-1.0
2.5119999999999996,2.536,2.458,2.504,-1.0
2.4859999999999998,2.502,2.4539999999999997,2.48,-1.0
2.426,2.4560000000000004,2.392,2.4059999999999997,-1.0
2.336,2.364,2.31,2.33,1.0
2.325,2.375,2.3200000000000003,2.3499999999999996,1.0
2.36,2.375,2.335,2.3600000000000003,-1.0
2.2479999999999998,2.2640000000000002,2.184,2.2060000000000004,1.0
2.192,2.234,2.1639999999999997,2.2079999999999997,1.0
2.2220000000000004,2.25,2.2039999999999997,2.234,-1.0
2.24,2.25,2.2175000000000002,2.2300000000000004,1.0
2.21,2.24,2.2,2.22,1.0
2.294,2.332,2.272,2.314,1.0
2.3659999999999997,2.4159999999999995,2.34,2.378,-1.0
2.316,2.3440000000000003,2.27,2.304,1.0
2.3840000000000003,2.4520000000000004,2.348,2.418,-1.0
2.4280000000000004,2.4899999999999998,2.366,2.4219999999999997,1.0
2.4,2.45,2.374,2.4159999999999995,1.0
2.442,2.478,2.416,2.45,-1.0
2.3980000000000006,2.4080000000000004,2.362,2.3899999999999997,1.0
2.4125,2.46,2.3975,2.4349999999999996,-1.0
2.414,2.43,2.3899999999999997,2.4040000000000004,-1.0
2.35,2.37,2.3200000000000003,2.336,-1.0
2.23,2.24,2.1999999999999997,2.223333333333333,-1.0
2.232,2.246,2.2079999999999997,2.224,1.0
2.276,2.308,2.252,2.286,-1.0
2.26,2.276,2.2380000000000004,2.256,-1.0
2.246,2.26,2.228,2.242,-1.0
2.205,2.215,2.19,2.2025,1.0
2.196,2.21,2.182,2.2,-1.0
2.186,2.192,2.156,2.1740000000000004,1.0
2.148,2.194,2.1340000000000003,2.168,1.0
2.238,2.268,2.22,2.256,1.0
2.2359999999999998,2.2619999999999996,2.22,2.24,1.0
2.268,2.2939999999999996,2.248,2.276,1.0
2.282,2.314,2.268,2.2960000000000003,1.0
2.3600000000000003,2.4,2.34,2.374,1.0
2.41,2.466,2.3920000000000003,2.436,1.0
2.4579999999999997,2.4840000000000004,2.436,2.466,1.0
2.5,2.53,2.48,2.512,1.0
2.582,2.65,2.53,2.614,1.0
2.634,2.674,2.612,2.658,1.0
2.7125,2.83,2.685,2.7699999999999996,1.0
3.148,3.306,3.076,3.228,1.0
3.174,3.276,3.15,3.22,-1.0
3.25,3.27,3.185,3.21,1.0
3.266666666666666,3.35,3.22,3.3166666666666664,-1.0
3.2660000000000005,3.3160000000000003,3.1740000000000004,3.242,-1.0
3.044,3.072,2.982,3.0060000000000002,1.0
3.0220000000000002,3.112,2.9959999999999996,3.0740000000000003,1.0
3.2019999999999995,3.2620000000000005,3.152,3.2039999999999997,-1.0
3.154,3.1900000000000004,3.066,3.1439999999999997,1.0
3.22,3.332,3.2,3.278,1.0
3.418,3.498,3.3699999999999997,3.4520000000000004,1.0
3.562,3.696,3.468,3.6019999999999994,1.0
3.7039999999999997,3.8899999999999997,3.6339999999999995,3.7760000000000007,1.0
3.906,3.9540000000000006,3.822,3.918,1.0
3.906,3.9979999999999998,3.7880000000000003,3.9239999999999995,-1.0
3.82,3.85,3.68,3.74,-1.0
3.768,3.814,3.7,3.7659999999999996,-1.0
3.6079999999999997,3.65,3.562,3.6060000000000003,1.0
3.598,3.7020000000000004,3.508,3.6479999999999997,1.0
3.8400000000000007,3.91,3.7659999999999996,3.846,-1.0
3.8240000000000003,3.868,3.754,3.7980000000000005,-1.0
3.7040000000000006,3.7620000000000005,3.664,3.7,1.0
3.8,3.8600000000000003,3.7800000000000002,3.825,1.0
3.846666666666667,3.89,3.82,3.86,1.0
4.112,4.348000000000001,4.0520000000000005,4.2459999999999996,-1.0
4.414,4.484,4.2780000000000005,4.39,1.0
4.672,4.916,4.636,4.808,1.0
5.074,5.262,5.002,5.146,1.0
5.232,5.338,5.1579999999999995,5.258,1.0
5.5425,5.7275,5.404999999999999,5.58,1.0
5.65,5.804,5.512,5.666,1.0
5.656000000000001,5.848,5.562,5.734,1.0
5.760000000000001,5.9575000000000005,5.645,5.79,-1.0
6.183999999999999,6.360000000000001,5.84,6.068,1.0
6.154,6.290000000000001,5.994,6.156,1.0
6.196,6.4079999999999995,6.0920000000000005,6.288,1.0
7.5920000000000005,8.24,7.343999999999999,7.95,1.0
7.981999999999999,8.318000000000001,7.578,8.114,1.0
8.39,8.697999999999999,8.181999999999999,8.482000000000001,-1.0
8.396,8.596,8.004000000000001,8.168,-1.0
7.4725,7.67,6.965,7.3025,-1.0
5.812,6.042,5.292,5.472,-1.0
3.7920000000000003,3.968000000000001,3.556,3.7560000000000002,1.0
4.41,4.664,4.254,4.5360000000000005,1.0
4.6659999999999995,4.866,4.532,4.716,-1.0
4.209999999999999,4.444,4.048,4.192,1.0
4.569999999999999,4.768,4.454,4.704,1.0
7.039999999999999,7.468000000000001,6.888,7.468000000000001,-1.0
9.096,9.889999999999999,8.504,9.032,1.0
